range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.456013,-1.1748658,2.96347,15.789087,-12.548694,-14.4573145,-10.365241,812.51965,-2210.5093,11.0
17.220068,-0.97882116,1.0358466,-3.1871128,-12.605447,-9.742153,-11.681914,808.19226,-2208.2202,11.0
9.822971,-0.8507635,-0.43596795,-14.561609,-12.56768,-3.1337647,-7.96488,800.9447,-2210.4473,11.0
18.797043,-0.5641692,8.104517,-8.360121,0.029038807,-4.976349,-17.567024,804.7867,-2201.4563,11.0
19.318903,-0.60227185,8.601787,-11.048608,-0.058812,-5.863345,-17.679808,805.67737,-2201.5347,11.0
13.665799,-0.5082477,-5.2004666,-12.358992,-12.396204,-1.92979,-13.341952,800.91144,-2204.937,11.0
16.014362,-0.32270586,4.1889505,-21.07452,0.05752293,-0.082884274,-16.443104,799.7661,-2201.5142,11.0
16.814106,-0.31558287,4.010875,-23.768387,0.0006068879,-0.15340753,-17.248262,800.0062,-2200.7424,11.0
18.181559,-0.36875808,4.785271,-19.04449,-0.12415667,-1.3990855,-18.335657,801.4546,-2199.9448,11.0
18.955267,-0.37291205,5.0455675,-18.695875,0.066450335,-1.6900806,-19.056692,801.8922,-2199.302,11.0
19.212412,-0.35307544,4.6506295,-15.372046,0.0050557074,-1.39606,-19.407364,801.6795,-2198.897,11.0
19.25409,-0.5164348,7.3139057,-6.269688,-0.012101058,-4.360387,-18.375721,804.3567,-2200.5352,11.0
19.302198,-0.3456702,4.623308,-15.349466,0.10272577,-1.281672,-19.53111,801.59406,-2198.7517,11.0
19.344025,-0.3928087,5.4646287,-16.480698,0.15292719,-2.1679769,-19.317266,802.4146,-2199.149,11.0
19.574343,-0.429978,5.9692307,-13.628836,0.04195632,-2.9268913,-19.304718,803.1535,-2199.3228,11.0
19.826239,-0.39572293,5.2483053,-14.229192,-0.11193595,-2.3683991,-19.759556,802.70447,-2198.7595,11.0
19.907743,-0.4774979,6.6867895,-3.0525022,-0.015437823,-3.9220247,-19.27913,804.1204,-2199.5593,11.0
4.501059,-0.79818183,11.317881,-26.53907,-0.13492392,0.7236989,-4.281818,796.39233,-2213.2258,11.0
