range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.926348,-1.1289229,6.482579,12.744392,-0.06486055,-12.681271,-10.416137,305.70026,-1653.4298,11.0
20.210442,-1.081505,6.2932878,-2.691904,-0.06737447,-13.287524,-11.879437,307.262,-1653.694,11.0
14.193865,-0.8841317,5.4172673,0.7512989,-0.017627323,-6.4945087,-10.787172,304.68024,-1647.3164,11.0
15.675918,-0.9779456,5.9093037,3.9236965,0.0056514023,-8.531472,-10.723342,305.07294,-1649.3163,11.0
17.246279,-1.0480331,6.220659,13.978924,0.0004766576,-10.47906,-10.743982,305.528,-1651.2101,11.0
7.6516666,-0.9838563,5.860419,-11.375671,-0.07106909,-2.3176322,-5.645844,298.73596,-1644.3933,11.0
7.873593,-1.0431095,6.1869287,-13.1428585,-0.01199789,-2.771131,-5.411218,298.60855,-1644.8877,11.0
8.017707,-0.9294517,5.6835747,-13.796583,0.015998326,-2.3225093,-6.2075386,299.28455,-1644.2726,11.0
8.400035,-0.9486004,5.7440114,-16.522604,-0.018407345,-2.7137957,-6.3408213,299.50186,-1644.6243,11.0
8.458676,-1.0196872,6.043529,-11.593241,-0.05223109,-3.1331687,-5.9090004,299.1746,-1645.1294,11.0
11.064447,-0.7938233,3.5834384,-11.125571,-1.3550102,-3.525763,-9.283926,302.55197,-1644.7584,11.0
12.858341,-0.735689,4.5518165,-9.657956,-0.045492206,-4.109254,-11.116486,304.46854,-1644.918,11.0
12.871658,-0.7777281,4.8717194,-0.44522476,0.026097713,-4.541375,-10.791055,304.24783,-1645.4117,11.0
13.238249,-0.6672323,4.1992426,-17.151413,0.023470815,-3.5987577,-11.94179,305.159,-1644.236,11.0
15.8485155,-0.7708026,4.8771195,-13.688264,0.07182686,-6.354006,-13.154491,306.9564,-1646.6509,11.0
16.350124,-0.6207976,2.8844278,-21.208832,-0.9941533,-4.661523,-14.945273,308.32397,-1644.6012,11.0
16.832285,-0.6557908,3.1975935,-17.06142,-0.90576196,-5.408617,-15.051561,308.59442,-1645.3057,11.0
6.4854627,-0.7928544,4.9310694,-5.410014,-0.0018271597,-0.5459387,-5.807173,298.49756,-1642.6302,11.0
6.513001,-0.73403764,4.5953107,-13.992967,0.0079249,-0.26522514,-6.06802,298.68912,-1642.2985,11.0
6.72002,-0.6660111,4.106504,-19.186321,-0.061564434,-0.016360007,-6.496253,299.05096,-1641.9602,11.0
6.759728,-0.87779516,-5.2994165,-9.911642,-10.700877,-1.1444263,-5.6251125,298.45374,-1643.2543,11.0
7.135618,-0.8216208,5.1031437,2.0372982,0.0074035837,-1.122107,-6.1663733,298.97635,-1643.1117,11.0
10.389553,-0.46568036,1.8112988,-13.27051,-1.017642,-0.18171902,-10.524992,303.01486,-1641.2217,11.0
10.760255,-0.6679027,2.6634424,-12.071347,-1.5165559,-2.2455006,-9.865926,302.83334,-1643.3805,11.0
11.900633,-0.55051804,3.446308,-18.532793,0.03321895,-1.6618881,-11.515867,304.31128,-1642.4431,11.0
11.99228,-0.62656736,3.9272094,-11.375932,0.011232251,-2.5022159,-11.15915,304.15125,-1643.3419,11.0
12.162645,-0.46991602,2.8995552,-19.651478,0.040931847,-0.88568157,-12.153046,304.75903,-1641.5443,11.0
12.600019,-0.56442815,3.51236,-23.133478,0.005726604,-2.131019,-12.061826,304.9482,-1642.7786,11.0
12.603159,-0.42523366,2.5628958,-24.184084,0.019877091,-0.5236241,-12.760464,305.27023,-1641.0557,11.0
13.020002,-0.46171045,2.887182,-25.1886,0.086107716,-1.1070762,-12.987736,305.62207,-1641.5736,11.0
15.274153,-0.3317179,2.0109072,-24.006525,0.14409299,-0.043429576,-15.690629,308.01917,-1639.9332,11.0
15.929353,-0.40166968,0.098120265,-14.525507,-2.276374,-1.2730675,-16.01828,308.61316,-1641.0586,11.0
5.687588,-0.5720661,3.5490193,-10.223303,-0.008691578,1.0091078,-5.903459,298.2441,-1641.093,11.0
6.018885,-0.67221487,4.1812263,-9.027995,-0.025911322,0.33634475,-5.8890085,298.38028,-1641.7521,11.0
10.181491,-0.24191296,0.6017968,-22.196949,-0.6002147,2.088141,-10.931955,302.90463,-1638.9182,11.0
10.332505,-0.26331547,1.2392359,-19.43639,-0.12229451,1.8466848,-11.044611,303.06836,-1639.1284,11.0
10.411174,-0.40369946,-2.1827688,-22.149183,-4.571833,0.4167786,-10.765147,303.1153,-1640.5846,11.0
10.436589,-0.22211802,1.2784652,-19.98469,0.22448246,2.2530909,-11.213917,303.14264,-1638.6945,11.0
11.150036,-0.27910796,1.5450376,-23.690182,0.066197194,1.5298806,-11.81709,303.8921,-1639.2648,11.0
11.563717,-0.39459813,3.5920587,-22.258503,1.2683998,0.15755992,-11.892593,304.27216,-1640.5856,11.0
12.355115,-0.34009492,1.9118252,-16.620668,-0.016316274,0.564606,-12.833302,305.0982,-1639.9786,11.0
14.342904,-0.11042545,0.21979691,-13.650186,0.0071134665,3.3214612,-15.211837,306.801,-1636.7603,11.0
15.205746,-0.20216483,1.2487423,-24.44677,0.34438977,1.9098226,-15.97734,307.86243,-1637.9653,11.0
15.355705,-0.2507642,1.2815971,-22.543995,0.013544001,1.1536143,-16.02228,308.0751,-1638.6924,11.0
15.695109,-0.27563107,1.5146351,-22.470436,0.061591163,0.7139407,-16.28856,308.43286,-1639.0615,11.0
15.844933,-0.2891071,-0.07629947,-22.719002,-1.6292268,0.47634247,-16.394182,308.58887,-1639.2695,11.0
5.141878,-0.3081851,1.7427042,-7.728755,0.04885855,2.5329914,-5.889173,297.88986,-1639.6108,11.0
5.2615275,-0.2216937,1.1005008,-9.7948,0.049696077,2.9544172,-6.086596,297.9882,-1639.156,11.0
5.441211,-0.3879619,-3.0417504,-13.533273,-5.3175974,2.0479903,-6.0690103,298.1735,-1640.0435,11.0
10.260617,-0.10479623,0.060370363,-4.8895006,-0.1097539,3.4764166,-11.131921,302.78952,-1637.5204,11.0
10.3640375,0.034906372,-0.91622025,-21.90067,-0.031838357,4.9193115,-11.160612,302.49524,-1636.1075,11.0
10.567343,0.13627693,-1.5756553,-18.333296,0.06427272,5.998878,-11.178941,302.272,-1635.0511,11.0
10.854244,0.087362856,-1.2591718,-19.148869,0.017811118,5.5418415,-11.563396,302.74884,-1635.4108,11.0
10.9199295,-0.12849267,0.045088008,-14.244337,-0.3041387,3.2057867,-11.783354,303.48492,-1637.6387,11.0
11.246101,-0.06255397,0.05690489,-15.704901,0.20622805,3.9335194,-12.115848,303.6465,-1636.8551,11.0
11.609928,-0.027604744,3.7568116,-22.693666,4.1702538,4.3476586,-12.462723,303.89212,-1636.3739,11.0
14.670857,-0.0020294131,-0.61848116,-23.749327,-0.012062378,4.9024024,-15.491411,306.72043,-1635.1569,11.0
5.223744,-0.08346252,0.0436565,10.631405,0.03486133,3.6794457,-6.096718,297.83615,-1638.447,11.0
5.4498167,0.24817625,-2.4816213,-9.479641,-0.02753123,5.4536357,-6.0202446,297.3654,-1636.7346,11.0
5.706356,0.29174235,-2.8189714,-18.193653,-0.05565392,5.7708745,-6.1757693,297.44614,-1636.3907,11.0
6.3508115,0.36992052,-3.2710958,-19.664917,0.03358994,6.4626746,-6.5734057,297.67923,-1635.6276,11.0
10.76592,0.23154086,-2.25641,-19.936306,0.07834313,7.030704,-11.098635,301.9633,-1634.0632,11.0
11.123114,0.2624044,-2.582401,-19.121613,-0.026780229,7.4667997,-11.3255005,302.08704,-1633.5875,11.0
11.283191,0.36183298,-3.2799637,-20.1335,-0.030401882,8.554982,-11.040542,301.56625,-1632.5905,11.0
11.781225,0.43734694,-3.7730775,-16.617392,-0.01757236,9.557275,-11.073725,301.37476,-1631.6061,11.0
12.289662,0.48358172,-4.1381207,-20.61238,-0.08322824,10.296888,-11.218402,301.35062,-1630.8529,11.0
12.710569,0.52075154,-4.2691417,-15.293068,0.020184373,10.916967,-11.310363,301.3018,-1630.2279,11.0
15.811035,0.4750724,-2.9979792,-18.129063,1.0024443,12.08414,-14.254825,303.91122,-1628.4326,11.0
16.346312,0.5079467,2.8342805,-23.056438,7.043498,12.819261,-14.414227,303.9024,-1627.6804,11.0
16.592045,0.4364725,-3.771958,-21.411963,-0.022194585,11.951614,-15.246407,304.90735,-1628.3403,11.0
5.756165,0.41860148,-3.6044214,-13.52399,0.027376464,6.448945,-5.9100575,297.0357,-1635.7891,11.0
5.863513,0.54042685,-4.3795314,-11.0461235,0.031510547,7.103408,-5.6210923,296.60788,-1635.2157,11.0
6.276686,0.49783897,-4.1015334,-15.804363,0.043960918,7.1261024,-6.1078553,297.07727,-1635.0848,11.0
6.473693,0.6078779,-4.7989416,-13.681305,0.016123027,7.806116,-5.847263,296.6714,-1634.4802,11.0
6.618959,0.456083,-3.8986661,-20.178297,-0.020834249,7.081326,-6.540951,297.50943,-1635.0319,11.0
6.6324964,0.6871588,-5.2190704,-16.135323,0.042748317,8.298031,-5.617101,296.3372,-1634.0521,11.0
6.720023,0.52460116,-4.369457,-21.654137,-0.056183968,7.5193553,-6.376384,297.2512,-1634.6416,11.0
7.002624,0.6338394,-4.9738374,-19.540985,-0.00900603,8.282793,-6.1355333,296.84592,-1633.9512,11.0
7.767526,0.81175065,-5.934188,-16.611038,-0.038086656,9.739593,-5.711335,296.1071,-1632.626,11.0
7.852706,0.71492434,-5.4821386,-19.8698,-0.07153687,9.304579,-6.3353786,296.81253,-1632.9106,11.0
8.400033,0.82654935,-5.939936,-19.465942,0.025608055,10.311116,-6.007501,296.26816,-1632.0027,11.0
9.133138,0.8417404,-6.0916123,-13.19425,-0.05614278,10.975293,-6.3451633,296.44894,-1631.2799,11.0
12.968676,0.5792972,-4.5945673,-12.331214,0.051871933,11.674703,-11.070998,300.89923,-1629.5427,11.0
13.371127,0.620114,-4.881195,-13.36818,0.0048679286,12.345495,-11.041644,300.72083,-1628.8955,11.0
