range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.796773,-0.91751266,13.125123,-10.23185,0.14384627,-7.265004,-10.849132,84.31947,-1252.6024,11.0
5.6947827,-1.1344929,15.094665,-17.817804,-0.12281173,-1.2707744,-3.7170148,75.05512,-1253.5872,11.0
11.730692,-0.7175428,10.399449,-14.024412,0.02104698,-3.256907,-10.345277,81.08151,-1250.1869,11.0
12.188024,-0.76351345,11.109179,-14.39827,0.09173081,-3.9713535,-10.373766,81.616165,-1250.6617,11.0
12.583417,-0.8039151,11.498333,-15.675813,-0.061568137,-4.60878,-10.355618,82.06299,-1251.1167,11.0
12.951015,-0.81278074,11.726812,-9.087363,0.050370213,-4.936613,-10.556773,82.438705,-1251.199,11.0
13.127751,-0.82591313,11.928604,-9.870092,0.08122388,-5.1821184,-10.573606,82.62731,-1251.357,11.0
5.000916,-0.9906291,13.782653,-19.52663,-0.026034247,-0.26681182,-3.9658532,74.50407,-1252.7118,11.0
5.2827144,-0.8637547,12.3232,-22.190609,-0.0052201278,-0.04148289,-4.6391487,74.80842,-1252.0703,11.0
10.523122,-0.60358983,8.774835,-15.32591,0.072080545,-1.5381184,-10.020921,79.617905,-1249.2291,11.0
10.6431,-0.5774682,8.375962,-13.314445,0.074042745,-1.3539681,-10.259459,79.65055,-1248.9296,11.0
10.714428,-0.5439964,7.8934226,-14.25388,0.1133672,-1.0685334,-10.486093,79.60195,-1248.5684,11.0
11.358485,-0.6657903,9.727068,-10.721169,0.09425453,-2.5539246,-10.379053,80.59828,-1249.6753,11.0
4.7288837,-0.7425104,10.76935,-22.681992,0.041061234,0.77898437,-4.6206384,74.20427,-1251.5149,11.0
4.8012943,-0.8051244,11.605218,-21.230156,0.02936676,0.5024691,-4.4873424,74.31115,-1251.8026,11.0
4.859778,-0.761988,11.023262,-24.046303,0.026653852,0.62470704,-4.6659164,74.34685,-1251.5892,11.0
4.9065876,-0.8191384,11.814286,-21.756886,0.05483607,0.3817146,-4.5209813,74.4215,-1251.8622,11.0
4.988845,-0.7914806,11.403946,-22.80412,0.009027851,0.43055466,-4.6729827,74.49168,-1251.7188,11.0
7.190674,-0.31415853,4.071372,-22.14774,0.07820555,2.040862,-7.8783164,75.55317,-1248.2922,11.0
7.559979,-0.2835113,3.45482,-24.63831,-0.012999784,2.1840363,-8.286902,75.73323,-1247.8986,11.0
7.83427,-0.4844547,6.9478183,-19.029928,0.117246695,0.62775666,-8.095402,76.7221,-1249.1155,11.0
7.945319,-0.518572,7.442084,-19.15694,0.06428025,0.33667114,-8.088513,76.92711,-1249.3221,11.0
8.182554,-0.2696289,3.1887257,-22.039959,-0.04002366,2.1737907,-8.918897,76.178734,-1247.4502,11.0
8.416461,-0.2746655,3.3186884,-22.463173,0.003128863,2.0895574,-9.141077,76.39347,-1247.3484,11.0
8.461752,-0.34451345,4.3917384,-20.80374,-0.11806892,1.5048038,-9.054896,76.755165,-1247.8159,11.0
8.796447,-0.2386181,2.7338226,-20.011528,0.041291635,2.3310192,-9.568016,76.51541,-1246.8734,11.0
8.819042,-0.33338293,4.2591295,-21.011518,-0.061693773,1.508727,-9.424878,77.00882,-1247.5465,11.0
8.868365,-0.4825856,6.762296,-15.621344,-0.03806017,0.2424026,-9.0551405,77.66515,-1248.6909,11.0
9.25925,-0.3862616,5.2325215,-19.002316,0.019043965,0.92979366,-9.719654,77.63041,-1247.7355,11.0
9.691404,-0.2822268,3.5184004,-15.134319,0.072674304,1.7792739,-10.379571,77.47566,-1246.6709,11.0
9.933534,-0.31941345,4.0823994,-16.384197,-0.00048268458,1.3712794,-10.538563,77.87993,-1246.8392,11.0
10.001729,-0.29899612,3.808039,-14.677663,0.074344575,1.5547134,-10.649999,77.824974,-1246.6317,11.0
10.0621605,-0.33934683,4.307813,-17.836649,-0.114338554,1.1469166,-10.615504,78.09496,-1246.9393,11.0
10.327562,-0.18310109,1.6596644,-21.712566,-0.06677655,2.6680362,-11.152523,77.370964,-1245.4978,11.0
10.517378,-0.35608122,4.7714987,-16.543926,0.06587559,0.86305314,-11.010827,78.5736,-1246.8512,11.0
6.879811,-0.1652502,1.4479283,-26.928122,0.03339688,3.1225333,-7.731549,74.67185,-1247.6482,11.0
7.218375,-0.20879869,2.140625,-23.232376,-0.03383992,2.783195,-8.037558,75.128555,-1247.663,11.0
7.291772,-0.2205169,2.5073593,-25.922464,0.12905243,2.6895027,-8.099496,75.23902,-1247.6832,11.0
7.625913,-0.043432023,-0.7061869,-24.788895,0.014685749,3.9921753,-8.491805,74.572136,-1246.4974,11.0
7.6537666,-0.24750037,2.886083,-25.546196,0.039678436,2.4368947,-8.427919,75.64875,-1247.6216,11.0
7.6876225,-0.18391643,1.7596054,-19.370094,0.018930301,2.916131,-8.524257,75.37015,-1247.22,11.0
7.704585,-0.0509691,-0.44763997,-21.398384,0.14109673,3.9375465,-8.572692,74.66758,-1246.4769,11.0
7.7540936,0.005376188,-1.5730966,-21.590197,0.0021324458,4.3752704,-8.594311,74.367096,-1246.158,11.0
7.9713836,-0.027973916,-1.0708935,-24.149801,-0.07915408,4.1301494,-8.830684,74.70762,-1246.1576,11.0
7.9972286,0.042801417,-2.2161605,-22.743965,0.011738657,4.6950526,-8.803355,74.28154,-1245.7856,11.0
8.195244,-0.10362154,0.3439675,-18.901373,0.009115313,3.5235996,-9.067059,75.30863,-1246.4077,11.0
8.268162,-0.13843422,0.94410235,-19.523561,-0.0010563431,3.2347074,-9.130061,75.56051,-1246.5625,11.0
8.399944,-0.058179725,-0.32798797,-20.486593,0.1343046,3.9017873,-9.269549,75.17644,-1245.9995,11.0
8.486856,-0.15993161,1.281074,-21.063469,-0.040433846,3.0412943,-9.337054,75.8434,-1246.5474,11.0
8.542125,-0.008578212,-1.1988602,-22.730413,0.13240017,4.328888,-9.389131,74.95152,-1245.6173,11.0
8.569484,0.01765043,-1.7704328,-22.65934,0.019138321,4.5548472,-9.395949,74.793396,-1245.4557,11.0
8.980008,-0.0850088,-0.021707417,-22.18247,-0.030043185,3.677386,-9.852997,75.74264,-1245.7346,11.0
9.00905,0.06114059,-2.5080476,-20.351837,0.038591623,4.989262,-9.783894,74.74925,-1244.875,11.0
9.180931,-0.11188395,0.49349746,-19.343182,0.013731323,3.4309938,-10.050999,76.05747,-1245.7627,11.0
9.3329315,-0.12934631,0.75152284,-19.132921,-0.034394898,3.264274,-10.197411,76.27913,-1245.7728,11.0
9.384417,-0.06592322,-0.24720567,-16.611048,0.07927178,3.857127,-10.255408,75.89206,-1245.32,11.0
9.443439,-0.035048038,-0.80889213,-15.737113,0.058915578,4.149714,-10.303887,75.7148,-1245.0823,11.0
9.521426,-0.05204266,-0.46745038,-17.829796,0.10246239,3.9920726,-10.388738,75.88724,-1245.1304,11.0
9.5407295,-0.027950458,-1.0993676,-17.753042,-0.10721729,4.2223415,-10.397319,75.72723,-1244.9645,11.0
9.541031,-0.09717891,0.15966314,-18.31899,-0.06217589,3.5621712,-10.413498,76.21423,-1245.4105,11.0
9.587825,0.01927024,-1.7954586,-17.88628,0.022379493,4.6762733,-10.407131,75.406876,-1244.6428,11.0
9.591958,0.038746305,-2.0848534,-18.92633,0.0724619,4.862273,-10.38969,75.260735,-1244.5264,11.0
9.9088545,0.10927521,-3.4333322,-19.235277,-0.054449182,5.5916166,-10.592354,74.87558,-1243.8748,11.0
12.014844,0.007198791,10.830076,-25.49161,12.437149,4.7884555,-12.835016,77.009125,-1242.8152,11.0
7.1337504,0.16027495,-4.344187,-23.051352,-0.09210348,5.406384,-7.7904425,73.06669,-1246.0225,11.0
7.139089,0.12777977,-3.7375503,-26.98738,-0.040702943,5.1818557,-7.8486485,73.26886,-1246.1362,11.0
7.339207,0.09190696,-3.076656,-24.912428,0.0027332932,4.966231,-8.095572,73.59544,-1246.1078,11.0
7.590978,0.108438455,-3.4121833,-23.622358,-0.04770634,5.1342444,-8.320039,73.62996,-1245.8295,11.0
8.899257,0.14252119,-3.9976103,-18.932295,-0.048361607,5.6843085,-9.539665,74.07902,-1244.5692,11.0
8.918818,0.23339619,-5.507171,-21.997765,-0.02298903,6.4686213,-9.339039,73.37467,-1244.17,11.0
9.8289585,0.24574263,-5.734706,-16.802979,-0.045199566,6.86988,-10.164089,73.65744,-1243.2972,11.0
9.913944,0.21037346,-5.0619683,-19.755943,0.03713181,6.564195,-10.352945,74.00867,-1243.373,11.0
9.92324,0.2799597,-6.351072,-16.367462,-0.097156204,7.219647,-10.13696,73.38655,-1243.0743,11.0
11.033166,0.44810784,-8.896223,-20.925629,0.012666536,9.28549,-10.366069,72.0565,-1241.477,11.0
11.333564,0.46214515,-9.126144,-19.548664,-0.005988416,9.574884,-10.542503,71.970245,-1241.1493,11.0
11.360149,0.38701493,-7.883845,-22.12094,0.08567919,8.844545,-10.982629,72.80172,-1241.3384,11.0
11.386828,0.51941454,-10.047433,-19.333202,-0.084411785,10.148996,-10.232045,71.34126,-1240.9751,11.0
11.593351,0.42160985,-8.474294,-23.058216,0.031041373,9.304598,-11.001088,72.482956,-1241.0062,11.0
11.823248,0.48902154,-9.539144,-17.027912,-0.019537954,10.099167,-10.790911,71.764595,-1240.6068,11.0
12.190652,0.44979492,-8.854305,-24.81004,0.08006912,9.893031,-11.351488,72.30177,-1240.3457,11.0
12.666762,0.5038463,-9.85073,-18.812805,-0.11371588,10.715103,-11.395105,71.73954,-1239.7444,11.0
13.440043,0.5133914,-9.842998,-22.890995,0.03286732,11.251843,-11.96553,71.748146,-1238.9612,11.0
1.9746528,-0.5083111,7.2704315,-25.039911,0.05633549,2.8547502,-2.6746619,71.35922,-1251.4784,11.0
2.0076804,-0.67922497,9.90478,-24.285385,0.07585521,2.5416477,-2.5383375,71.49037,-1251.7937,11.0
2.0299993,0.24636017,-5.6437244,-28.4297,0.056029264,4.32651,-2.7915025,70.37951,-1250.3739,11.0
3.21057,0.36743057,-7.5655537,-27.184605,0.09637533,5.0711594,-3.7582812,70.51305,-1249.1609,11.0
3.2154112,0.22522599,-5.333022,-25.8283,0.014826132,4.649512,-3.9333372,70.938286,-1249.327,11.0
12.781235,0.5493502,-10.262735,-19.501211,0.12803562,11.254426,-11.1555195,71.18475,-1239.5432,11.0
12.881485,0.58832014,-10.942187,-13.601837,-0.008582523,11.711911,-10.930221,70.69885,-1239.3884,11.0
12.925429,0.56804806,-10.598716,-18.104113,0.054528583,11.533148,-11.12617,70.96353,-1239.3711,11.0
12.995904,0.6228316,-11.451043,-18.471478,-0.050545737,12.128673,-10.73332,70.26199,-1239.2415,11.0
13.251273,0.67243105,-12.090131,-14.273636,-0.042537242,12.782879,-10.486742,69.61956,-1238.9656,11.0
13.827376,0.69983363,-12.473395,-17.025599,-0.080904774,13.450656,-10.640196,69.24467,-1238.3921,11.0
13.860059,0.59715486,-11.038063,-22.140772,0.016325776,12.41863,-11.617309,70.66583,-1238.4033,11.0
14.070065,0.71553236,-12.702808,-20.647873,-0.116905354,13.777232,-10.654055,69.01891,-1238.1556,11.0
14.938419,0.73711157,-12.877406,-20.77281,-0.03071269,14.623023,-11.02358,68.66551,-1237.303,11.0
15.166147,0.6118897,-11.2287245,-19.968529,0.025187628,13.415895,-12.487347,70.55023,-1237.085,11.0
16.048588,0.7957149,-13.539,-16.949425,-0.014592198,16.056019,-11.069581,67.66463,-1236.2765,11.0
2.482198,0.7764132,-13.412249,-16.016016,-0.10603725,5.549004,-2.486783,69.28721,-1249.7461,11.0
2.4981096,0.7099717,-12.54878,-24.31416,-0.031033918,5.4490757,-2.6195638,69.45127,-1249.7196,11.0
