range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.883902,-1.1121552,7.2087574,-6.863741,-0.048400216,-3.9327059,-5.4804893,295.44156,-1631.0989,11.0
15.217654,-0.9511821,6.496101,12.971239,0.026587961,-7.914852,-10.748745,301.56158,-1633.5802,11.0
17.195328,-0.8362074,5.833184,-12.375477,0.030017477,-8.052925,-13.459357,304.21542,-1633.0114,11.0
8.542174,-0.9797687,6.63999,-8.114321,0.017743263,-2.991828,-6.228559,295.92032,-1629.9963,11.0
8.544741,-1.0447309,6.885375,-2.9195309,-0.06364465,-3.3275542,-5.78673,295.58057,-1630.435,11.0
12.670982,-0.7126746,5.085799,-4.4318514,0.08370985,-3.7616844,-11.140807,300.86432,-1629.4673,11.0
13.658178,-0.8703876,5.9472914,14.322624,-0.062391758,-5.9791193,-10.546436,300.86472,-1631.763,11.0
17.220062,-0.73118126,4.220506,-21.527744,-0.90676117,-6.6837635,-14.637994,304.9991,-1631.3835,11.0
6.6072187,-0.7114806,5.0213785,-11.599587,0.027424404,-0.20216794,-6.231714,295.20065,-1627.301,11.0
6.7363076,-0.7868388,5.4022884,-14.163328,-0.09069144,-0.67782325,-6.0242224,295.12347,-1627.8142,11.0
6.8399053,-0.82208663,5.684269,-15.306494,-0.031586967,-0.9261665,-5.944869,295.11118,-1628.0746,11.0
7.2557764,-0.83841145,5.8365026,-12.588724,0.01981234,-1.2923698,-6.1730566,295.42645,-1628.3693,11.0
10.874812,-0.46766725,3.2208683,-7.660224,0.020168295,-0.3813574,-10.967787,299.82147,-1626.2472,11.0
11.719507,-0.5859844,4.177287,-19.549397,0.07581754,-1.9491878,-11.161352,300.4146,-1627.7113,11.0
11.760002,-0.4631485,3.1925094,-18.108442,0.027180938,-0.66118735,-11.809135,300.70657,-1626.2994,11.0
11.813906,-0.6543941,3.9022136,-15.658135,-0.69468206,-2.6900988,-10.833246,300.28964,-1628.512,11.0
12.169283,-0.6586561,4.690777,-12.566087,0.06370357,-2.9248762,-11.104878,300.61282,-1628.6683,11.0
12.714304,-0.45316964,3.2331274,-24.431824,0.14613867,-0.8938703,-12.742644,301.66852,-1626.2823,11.0
15.977518,-0.5338924,3.6842217,-16.553585,-0.02699975,-3.2475343,-15.2787485,304.72778,-1627.8987,11.0
5.764831,-0.6067231,4.246136,-8.747998,-0.0076590446,0.7980078,-5.8755093,294.5975,-1626.4272,11.0
5.7950773,-0.4340518,2.9990492,-14.014873,0.06299859,1.6898177,-6.3218045,294.79752,-1625.4503,11.0
10.262022,-0.32493532,1.6200991,-15.495515,-0.43559924,1.2403947,-10.844965,299.28268,-1624.7126,11.0
10.368952,-0.27994424,1.761735,-16.048485,0.07675316,1.6708001,-11.04877,299.36804,-1624.2441,11.0
10.910385,-0.22094645,0.87937295,-3.4525056,-0.31443143,2.2017508,-11.685088,299.84506,-1623.5664,11.0
10.969619,-0.19069153,1.0888656,-6.719097,0.14866386,2.5233345,-11.783257,299.85657,-1623.2303,11.0
11.351581,-0.26426524,1.6798636,-20.5574,0.124912865,1.6569325,-12.0459175,300.33475,-1623.9991,11.0
12.179956,-0.25239256,1.5007937,-21.900684,0.044563074,1.6530217,-12.885965,301.14713,-1623.7853,11.0
14.324884,-0.09115499,0.16683023,9.871649,0.06578016,3.5979054,-15.197737,302.8761,-1621.3079,11.0
15.4539795,-0.2547633,0.64963305,-19.573978,-0.8263268,1.0766037,-16.10901,304.40945,-1623.5071,11.0
15.457045,-0.14882702,0.73386145,-17.63158,0.14594625,2.7019417,-16.300138,304.17297,-1621.8877,11.0
15.486908,-0.30577877,1.9758761,-17.657452,0.077558324,0.29587415,-15.989441,304.49622,-1624.2921,11.0
15.646332,-0.31993604,2.2954082,-20.76743,0.28071117,0.04535035,-16.095362,304.66342,-1624.5066,11.0
16.21914,-0.2576733,1.3261621,-7.5768423,-0.17400329,0.9020255,-16.855412,305.1756,-1623.4823,11.0
17.672487,-0.06279205,-0.09957231,-24.517317,0.039040558,4.083897,-18.540474,305.97882,-1619.9725,11.0
18.572008,-0.088903695,0.14955863,-13.129347,0.06753127,3.6204164,-19.44496,306.97247,-1620.1858,11.0
5.0362096,-0.2077482,1.1328579,-6.790985,0.049563028,3.0544176,-5.8723035,294.00986,-1624.2488,11.0
5.0785155,-0.26090947,1.5570295,-14.814296,0.029959999,2.7822967,-5.874568,294.08252,-1624.511,11.0
5.117354,-0.28278413,1.7545388,-14.52961,0.046048027,2.665538,-5.8922014,294.12982,-1624.6193,11.0
5.141475,-0.16359448,0.7606149,-4.7218337,0.048283108,3.2675812,-5.999247,294.07724,-1624.01,11.0
5.169649,-0.34998572,2.2957282,-10.998866,0.035375647,2.3171306,-5.864383,294.1932,-1624.9629,11.0
5.361101,-0.13507919,0.5305782,1.1063656,0.05860477,3.4032578,-6.227805,294.26285,-1623.8197,11.0
