range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.691896,-1.084521,14.878811,-6.426214,0.022327477,-12.04455,-11.005122,104.73026,-1272.5862,11.0
16.271868,-0.9732106,13.852491,-9.275446,0.14509961,-8.946511,-11.157643,102.64192,-1270.2927,11.0
12.423419,-0.6580892,9.71925,-14.41499,0.12965168,-3.056531,-11.322366,98.58323,-1266.0211,11.0
12.616407,-0.6852828,10.002379,-13.710805,0.013647068,-3.4469256,-11.295221,98.8408,-1266.3158,11.0
12.902564,-0.77239543,11.280886,-6.9458942,0.064711794,-4.5079412,-10.858583,99.28485,-1267.3737,11.0
12.932643,-0.64502174,9.494531,-14.515687,0.09927142,-3.189221,-11.84115,99.04323,-1265.7471,11.0
13.479687,-0.799547,11.608,-10.295288,0.026219433,-5.153493,-11.069637,99.891304,-1267.6794,11.0
13.650051,-0.73761207,10.848198,-15.129739,0.11243719,-4.6087017,-11.731308,99.97189,-1266.8262,11.0
4.306905,-1.1989539,15.4317665,-14.890593,-0.41422802,-0.19916554,-2.7790706,90.53148,-1270.0612,11.0
7.6918654,-0.3506423,4.7001395,-24.754143,0.04200821,1.6556197,-8.298309,93.11004,-1264.8407,11.0
7.859561,-0.29636845,3.7270977,-23.6456,-0.0010322817,2.02646,-8.56029,93.03198,-1264.3934,11.0
8.659344,-0.32621995,4.228686,-20.354675,-0.012494998,1.6079389,-9.284953,93.839806,-1264.175,11.0
9.203634,-0.24796341,2.9523828,-21.07349,0.06303618,2.1844049,-9.9570875,93.90533,-1263.292,11.0
9.205688,-0.30516502,3.9348314,-21.733913,0.055150587,1.6670367,-9.859703,94.20335,-1263.726,11.0
9.625292,-0.41161692,5.7283554,-20.505125,0.041898124,0.5895038,-9.994396,95.062126,-1264.3905,11.0
10.399873,-0.1638124,1.4806457,-17.897024,0.06445625,2.8609107,-11.241896,94.33211,-1261.904,11.0
10.459553,-0.20444076,2.1533754,-20.960854,0.02404399,2.4334013,-11.260027,94.64793,-1262.1927,11.0
10.548519,-0.18893577,1.8903875,-20.156334,0.03286148,2.5855057,-11.3663435,94.615105,-1262.0101,11.0
10.599519,-0.23428626,2.8414803,-19.77428,0.19044939,2.1033945,-11.357151,94.95035,-1262.3567,11.0
10.800543,-0.22648823,2.6125896,-18.8565,0.09765921,2.1571696,-11.568055,95.061005,-1262.1693,11.0
10.917785,-0.29660305,3.8536785,-18.942421,0.12150262,1.3871626,-11.550948,95.59473,-1262.7246,11.0
11.014041,-0.34806752,4.65943,-15.922991,0.045129683,0.8160022,-11.512723,95.9726,-1263.1545,11.0
11.121951,-0.4220671,5.8772044,-17.164606,0.01652345,0.0016529942,-11.375015,96.45269,-1263.8267,11.0
11.59118,-0.3860919,5.4495196,-15.020504,0.19118397,0.24331908,-11.948253,96.68575,-1263.2498,11.0
12.599915,-0.109689064,0.49904773,-24.579628,0.03630271,3.3722417,-13.46956,95.54106,-1259.9644,11.0
3.235372,-0.74313885,10.810261,-23.779396,-0.0027170752,1.6882247,-3.4357905,89.65692,-1268.2643,11.0
7.717239,-0.11783461,0.6384336,-25.53497,0.032040287,3.4220777,-8.586477,92.061226,-1263.3904,11.0
7.761061,-0.13383113,0.92833495,-25.797861,0.039966103,3.2966564,-8.62541,92.17759,-1263.4513,11.0
8.0286875,-0.18549912,1.8574183,-24.43145,0.06020028,2.8703501,-8.862464,92.64697,-1263.584,11.0
8.0758705,-0.15524386,1.2724959,-21.49094,0.007046374,3.1091633,-8.929857,92.52524,-1263.3677,11.0
8.115485,-0.21077904,2.298246,-20.009178,0.057947062,2.657902,-8.926004,92.842384,-1263.6887,11.0
8.862408,0.008057568,-1.5576671,-22.723505,0.05472615,4.500737,-9.6957245,92.07912,-1261.8433,11.0
8.89412,-0.0910539,0.23380394,-23.128614,0.099793784,3.6234827,-9.767033,92.75123,-1262.4115,11.0
9.09729,-0.11263516,0.46032557,-24.69062,-0.054378405,3.4262757,-9.96721,93.03221,-1262.4087,11.0
9.424204,0.06222501,-2.5866542,-22.926025,-0.025395652,5.0604863,-10.193013,92.03314,-1261.096,11.0
9.479053,0.08320605,-2.89077,-21.547298,0.03615233,5.2649775,-10.215703,91.904205,-1260.9355,11.0
9.605472,-0.03525884,-0.8504278,-21.582325,-0.00035715027,4.156043,-10.46581,92.86665,-1261.5405,11.0
9.995573,-0.07351168,-0.089440115,-22.74842,0.086048886,3.7939296,-10.867716,93.40683,-1261.5111,11.0
10.115075,-0.114754595,0.6215036,-23.304516,0.06942274,3.378361,-10.98407,93.78346,-1261.7218,11.0
10.354547,-0.05145173,-0.5313444,-19.488678,0.03326235,4.0269814,-11.221148,93.49095,-1261.0962,11.0
10.499983,0.1653906,-4.356547,-20.455816,-0.011194477,6.2810936,-11.041345,91.76637,-1259.6337,11.0
10.515571,-0.13775514,0.913482,-19.968374,-0.044024717,3.1254227,-11.374821,94.23839,-1261.6233,11.0
10.636729,0.14096196,-3.995593,-16.815107,-0.06922204,6.0627904,-11.235481,92.05805,-1259.65,11.0
10.849393,0.13661255,-3.8682745,-17.367414,-0.016754309,6.064775,-11.453208,92.21023,-1259.4943,11.0
11.094358,-0.02577349,-1.0360234,-16.901293,-0.018834526,4.337535,-11.946834,93.78272,-1260.3628,11.0
11.213588,0.043407384,-2.272265,-18.52946,-0.039929375,5.116866,-11.99194,93.26214,-1259.781,11.0
11.298539,0.083365224,-2.9162548,-13.416862,0.013437,5.5742464,-12.008714,92.949776,-1259.4465,11.0
11.323646,0.013614786,-1.4992607,-17.643452,0.21074481,4.79602,-12.139819,93.59387,-1259.9026,11.0
11.392131,0.03102727,-2.033409,-18.608692,-0.017910222,5.0000596,-12.186396,93.4821,-1259.7256,11.0
11.441371,-0.0062887724,-1.2854226,-18.301374,0.074755244,4.5810065,-12.277483,93.84338,-1259.9567,11.0
11.550691,0.12915488,-3.5392735,-17.615927,0.18373586,6.13595,-12.155862,92.65543,-1258.946,11.0
11.797523,-0.105945684,0.4770402,-18.63269,0.08032139,3.4349105,-12.668318,94.93144,-1260.488,11.0
12.562721,-0.09019528,0.1967737,-24.582537,0.077912025,3.6179693,-13.43564,95.34296,-1259.8151,11.0
2.6083446,-0.2534353,2.9401836,-28.879602,-0.04435858,3.2298796,-3.445133,88.57076,-1267.1702,11.0
2.638363,-0.4350093,6.057205,-24.434263,-0.018356299,2.7622814,-3.3528519,88.83711,-1267.5654,11.0
2.6686878,-0.50709516,7.268953,-25.616434,0.016153367,2.5736344,-3.309222,88.94005,-1267.7295,11.0
2.819885,-0.09326981,0.19605276,-23.938848,0.02294801,3.6442225,-3.6928225,88.45179,-1266.7024,11.0
2.9436731,-0.42172718,5.9120264,-26.213236,0.057002958,2.6948876,-3.6529226,89.09655,-1267.4003,11.0
3.9254189,0.13757953,-3.8185158,-28.793074,0.049652077,4.5356874,-4.700183,88.5305,-1265.3595,11.0
8.275712,0.10396977,-3.232051,-24.19473,0.055479735,5.23066,-8.998876,91.07018,-1261.8223,11.0
8.399998,0.25451025,-5.947472,-26.552319,-0.097446576,6.473167,-8.788992,90.04143,-1261.0946,11.0
8.448992,0.20508613,-5.006308,-23.852798,0.014231178,6.0927434,-8.965083,90.43529,-1261.2382,11.0
8.4736805,0.43845084,-8.820311,-21.66414,-0.024468452,7.9105706,-8.205216,88.61079,-1260.4945,11.0
