range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.374063,-1.1122545,15.614942,-0.41667747,-0.0023794267,-8.627516,-8.32665,326.25595,-1843.9568,11.0
16.091717,-1.1560292,16.143856,15.027893,0.12853365,-10.448166,-8.60723,326.6438,-1845.7577,11.0
12.806521,-0.9991462,14.577098,14.108515,0.124678075,-6.4676924,-8.707288,326.50812,-1841.7782,11.0
10.174562,-0.7478964,11.284523,10.76203,0.055242915,-2.5855236,-8.902799,326.4735,-1837.8914,11.0
5.571906,-1.0702419,15.129194,-19.778282,-0.07799708,-0.9756927,-3.9598544,321.44397,-1836.5768,11.0
5.5981,-1.0493482,14.896204,-20.932236,-0.096983075,-0.93168825,-4.071057,321.55237,-1836.5264,11.0
9.141218,-0.56529796,8.496572,0.034432888,0.065635554,-0.54757565,-8.986749,326.4367,-1835.8519,11.0
12.367776,-0.11940846,0.6637841,-7.144559,0.036039673,3.2574387,-13.234124,330.45148,-1831.8022,11.0
12.571619,-0.13669537,1.0558691,-14.233606,0.11298607,3.0336192,-13.428855,330.6591,-1832.0142,11.0
16.292994,-0.12029551,0.7217208,-12.786378,0.07780014,3.114279,-17.156752,334.37567,-1831.713,11.0
16.31995,-0.19333231,1.6210297,-3.678646,-0.35186532,1.9246145,-17.1001,334.38953,-1832.9039,11.0
3.8101645,-0.512984,-5.3354163,-16.799124,-12.908633,2.087225,-4.3420467,321.64423,-1833.4967,11.0
8.1471405,-0.11443415,0.5821288,14.166354,0.045104343,3.4363484,-9.016987,326.23114,-1831.8733,11.0
8.184437,-0.124702565,0.7717973,14.719298,0.047517538,3.3513157,-9.051499,326.2706,-1831.956,11.0
8.52057,0.104809426,-3.4719775,-7.4958396,-0.029293722,5.284067,-9.237942,326.34235,-1830.0156,11.0
9.239978,0.121776246,-3.5528994,-18.416834,0.19330813,5.5745864,-9.913079,326.9991,-1829.6857,11.0
3.332509,-0.0631183,-0.3238854,-16.57694,0.07534281,3.7412817,-4.2045894,321.40912,-1831.8536,11.0
3.343406,-0.12065168,0.7025184,-3.7334106,0.052102815,3.5492096,-4.214469,321.43036,-1832.0448,11.0
3.350309,-0.24391565,2.8621395,-18.824535,-0.025425602,3.138151,-4.181943,321.4222,-1832.457,11.0
3.3926594,-0.17038803,1.5910808,-16.674896,0.034879435,3.3791049,-4.2537603,321.47964,-1832.2123,11.0
3.4126635,-0.19992898,2.204399,-20.083097,0.11188401,3.2771103,-4.263776,321.49567,-1832.3135,11.0
3.431662,-0.22069812,2.5717437,-17.60661,0.10323213,3.2042353,-4.2738585,321.51004,-1832.3856,11.0
3.4406147,-0.3003045,4.007665,-20.908587,0.109263934,2.9333453,-4.2353554,321.48764,-1832.6583,11.0
3.4444203,0.025331441,-1.9895633,-19.16622,0.019560069,4.0477715,-4.2958617,321.4821,-1831.5422,11.0
3.4809706,0.06890288,-2.8136392,-18.970797,-0.01645724,4.2021594,-4.3119626,321.489,-1831.3872,11.0
3.5299056,0.09009306,-3.17661,-17.632555,0.0020032085,4.283507,-4.3479395,321.52014,-1831.3038,11.0
9.10739,0.46013528,-0.5929094,-18.923243,8.868779,8.398027,-8.652722,325.57385,-1826.9418,11.0
9.363493,0.3224295,-7.2058873,-12.227912,0.024494916,7.3871326,-9.464032,326.44357,-1827.903,11.0
9.367955,0.32721394,-7.2364545,-12.112873,0.07399989,7.4299874,-9.450202,326.42725,-1827.861,11.0
