range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.394243,-0.88590616,10.803425,-8.341209,0.13397464,-5.9388638,-10.211627,-374.41757,-894.7018,11.0
11.403162,-0.6897238,8.58552,-15.25643,0.15616262,-2.804976,-10.264346,-376.6374,-892.489,11.0
11.666754,-0.71061033,8.853319,-13.65722,0.16846621,-3.1537166,-10.341132,-376.333,-892.6757,11.0
12.030965,-0.7373765,9.058106,-13.7995,0.051386904,-3.625308,-10.445078,-375.92133,-892.92816,11.0
12.48043,-0.76770455,9.525645,-9.967893,0.16203822,-4.195216,-10.568852,-375.42508,-893.23456,11.0
7.865238,-0.5941079,7.3090863,-9.924205,0.094569005,-0.15943785,-7.746932,-380.28918,-892.4656,11.0
7.8850336,-0.6239705,7.624894,-10.830613,0.023348304,-0.37310907,-7.646742,-380.2049,-892.68604,11.0
8.511512,-0.79383665,9.767555,-6.977191,0.103330955,-1.8671632,-7.3431726,-379.33984,-893.9414,11.0
5.3557925,-0.7362121,9.048697,-22.583748,0.055848237,0.4234474,-5.137952,-382.51944,-893.9396,11.0
5.581972,-0.7541484,9.319939,-16.805176,0.1148096,0.20745759,-5.256793,-382.28146,-894.0039,11.0
5.6346745,-0.77270913,9.535802,-19.379965,0.11412196,0.093303,-5.2326813,-382.216,-894.10046,11.0
7.024758,-0.38000643,4.4013033,-14.24146,0.12848195,1.631409,-7.5975714,-381.68225,-891.3303,11.0
7.030086,-0.324171,3.5285969,-11.979119,0.06071294,2.0085955,-7.705646,-381.87885,-890.9908,11.0
7.187516,-0.4313173,5.1003046,-14.914179,0.09945649,1.2341913,-7.637708,-381.3684,-891.5771,11.0
7.220528,-0.47185522,5.6810617,-10.933079,0.11425328,0.9496291,-7.564311,-381.21445,-891.82745,11.0
7.6782002,-0.56103176,6.8845243,-11.209311,0.10617965,0.15541844,-7.7032,-380.54623,-892.27856,11.0
7.915555,-0.4455955,5.290425,-12.362928,0.089249656,0.88207704,-8.28397,-380.6664,-891.35614,11.0
7.980002,-0.47152337,5.619407,-14.198719,0.05719603,0.666684,-8.269115,-380.52164,-891.5163,11.0
8.592101,-0.26682192,2.7377596,-18.751865,0.10786256,2.1229753,-9.325959,-380.83673,-889.74475,11.0
8.916555,-0.34550902,3.810074,-18.092726,0.033162702,1.3802224,-9.49239,-380.18646,-890.1404,11.0
9.1037655,-0.21469092,1.9454353,-19.32461,0.08485429,2.500174,-9.902196,-380.70844,-889.0681,11.0
9.426412,-0.19562069,1.6505256,-18.903042,0.0727447,2.637462,-10.24346,-380.57043,-888.7271,11.0
9.561811,-0.46536946,5.647934,-19.76906,0.17108415,0.12735395,-9.757112,-379.10068,-890.8192,11.0
9.658017,-0.36698103,4.2317677,-21.500854,0.14562437,0.99051625,-10.153901,-379.44678,-889.9346,11.0
9.951083,-0.44209185,5.3095446,-18.924107,0.15742989,0.19961147,-10.201933,-378.844,-890.44885,11.0
4.344047,-0.30745757,3.2340057,-26.262966,0.009283794,2.711411,-5.1115403,-384.1851,-892.3708,11.0
4.5461564,-0.49978215,6.0415134,-20.41085,0.090076,1.8376462,-5.036607,-383.608,-893.0311,11.0
4.5517693,-0.32520145,3.6446378,-25.453445,0.16179295,2.5872648,-5.295827,-383.96783,-892.3243,11.0
6.637899,-0.011107063,-1.1499542,-11.346811,0.022698164,4.16371,-7.491987,-383.5788,-889.649,11.0
6.6499615,-0.1648438,1.0861378,-16.342108,-0.034074835,3.143284,-7.5026217,-382.8367,-890.3495,11.0
6.699209,-0.26542535,2.637644,-14.546069,0.02827292,2.4714577,-7.4653916,-382.3788,-890.8425,11.0
6.75657,-0.106738344,0.2784152,-11.913377,0.024614422,3.5270162,-7.6282015,-383.02585,-889.9928,11.0
6.8697457,-0.2410004,2.3128326,-14.576805,0.06322988,2.6065912,-7.661034,-382.34036,-890.6079,11.0
6.8905463,-0.2931696,3.0216963,-16.573265,0.0055653793,2.2497969,-7.61707,-382.11395,-890.88715,11.0
7.084326,-0.040837653,-0.68830687,-14.884334,0.041417345,3.9871588,-7.9499054,-383.13388,-889.44183,11.0
7.0988364,-0.06530927,-0.37282664,-15.888578,-0.008183352,3.8142047,-7.970226,-382.99527,-889.54724,11.0
7.1175833,-0.17416173,1.307392,-14.902231,0.048515238,3.0406446,-7.963322,-382.44308,-890.08905,11.0
7.4067917,-0.22242181,2.0172393,-16.221178,0.04220069,2.6601655,-8.211589,-381.99686,-890.1743,11.0
7.4286065,-0.15020756,0.99924487,-18.892109,0.09703214,3.1908832,-8.286589,-382.32693,-889.752,11.0
7.9799557,-0.17270881,1.3074768,-17.471994,0.07021472,2.9767902,-8.823397,-381.80023,-889.5141,11.0
7.9799457,-0.072321735,-0.26209363,-20.889801,-0.0021159896,3.7770221,-8.852131,-382.35648,-888.93805,11.0
8.001751,0.065253295,-2.4443924,-20.404503,-0.13980363,4.873513,-8.782657,-383.19415,-888.2272,11.0
8.232904,-0.019609304,-0.9542412,-22.590284,0.09183295,4.2142043,-9.087432,-382.50797,-888.4653,11.0
8.912814,0.000709699,-1.2874986,-21.241854,0.06093459,4.440283,-9.751856,-382.20963,-887.82996,11.0
8.964561,-0.178558,1.4507182,-21.578869,0.12645592,2.8398945,-9.799694,-381.02417,-888.9061,11.0
9.099383,-0.121051386,0.4951372,-18.30492,0.027721953,3.349674,-9.966988,-381.2751,-888.43195,11.0
9.23315,0.025004791,-1.7025831,-18.68739,0.0066342913,4.691425,-10.048696,-382.18445,-887.44196,11.0
9.3008995,-0.014917793,-1.0977448,-21.13695,0.018184742,4.3292384,-10.150007,-381.85336,-887.62036,11.0
9.301702,-0.0795519,-0.1103882,-21.625082,0.041661266,3.7286594,-10.17447,-381.404,-888.01953,11.0
9.498425,-0.08412217,0.01898365,-21.870798,0.102805845,3.686638,-10.371395,-381.23706,-887.9069,11.0
9.506015,-0.169686,1.2101635,-21.345469,0.017879158,2.8741941,-10.3462305,-380.66956,-888.48883,11.0
9.745429,-0.04506255,-0.55519444,-20.263771,0.1115256,4.067789,-10.610019,-381.3459,-887.4706,11.0
9.869942,-0.16022973,1.1068459,-24.826519,0.055333987,2.9370418,-10.7162075,-380.45807,-888.17883,11.0
9.884045,0.050356783,-2.1587443,-23.539745,-0.07412661,5.0125647,-10.664476,-381.98834,-886.77576,11.0
9.884548,-0.007238253,-1.1507143,-23.720243,0.079507984,4.4467382,-10.726428,-381.53796,-887.1238,11.0
10.065961,-0.12413323,0.5642772,-20.383457,0.050878033,3.2853894,-10.931875,-380.5592,-887.7818,11.0
10.514756,0.12619528,-3.1354747,-24.356749,0.06317364,5.8837533,-11.150565,-382.27826,-885.82117,11.0
