range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6061406,-1.134592,14.907485,-24.358198,-0.116637446,-1.1942554,-3.6722646,692.7243,-2189.9495,11.0
16.187237,-0.6181664,8.682859,-15.727156,-0.08949147,-4.5419044,-14.826716,698.64496,-2179.921,11.0
18.55776,-0.63813895,9.064253,4.3110857,-0.00547816,-6.0610695,-16.679104,700.5634,-2178.486,11.0
19.227005,-0.7083391,10.046141,-10.449357,-0.03934967,-7.535594,-16.502113,701.9527,-2179.0107,11.0
15.161707,-0.49950173,6.993155,-10.308571,0.055688728,-2.4207716,-14.760588,696.5697,-2179.4773,11.0
15.208025,-0.46469,6.354111,-8.347342,-0.02536633,-1.9508295,-15.006964,696.1724,-2179.1255,11.0
15.416256,-0.5494604,7.699902,-10.044481,-0.023481488,-3.2203536,-14.667215,697.32367,-2179.7593,11.0
15.750343,-0.57484174,8.097432,-10.414816,-0.017972592,-3.7249231,-14.783136,697.8413,-2179.7676,11.0
15.96,-0.45439032,6.446964,-19.43346,0.23409003,-2.0753274,-15.765723,696.4749,-2178.4187,11.0
16.415752,-0.4846483,6.708543,-16.645727,0.008169771,-2.6999102,-16.005426,697.13873,-2178.3354,11.0
16.524181,-0.5221429,7.206922,-16.119308,-0.08898401,-3.308435,-15.854578,697.6934,-2178.6277,11.0
12.334089,-0.10442561,0.273605,-23.188215,-0.0055621555,3.4432821,-13.2051325,690.5038,-2179.5835,11.0
12.535308,-0.15331934,1.1256088,-22.148628,-0.0014677753,2.8274078,-13.380427,691.14374,-2179.5608,11.0
12.94773,-0.13545735,0.9036476,-19.202562,0.086126186,3.0307996,-13.805286,691.048,-2179.0996,11.0
13.859529,-0.11724317,0.3920457,-16.006184,-0.10954908,3.2385163,-14.726027,691.0667,-2178.156,11.0
13.936968,-0.08650077,-0.05266275,-13.251726,-0.020705074,3.6645336,-14.809968,690.67316,-2177.9724,11.0
13.9627075,-0.22450317,2.4296846,-12.60721,0.07351158,1.7437449,-14.703172,692.5125,-2178.536,11.0
13.993591,-0.15280329,1.049374,-13.680657,-0.068763494,2.7374058,-14.835946,691.5795,-2178.1692,11.0
13.9972515,-0.26429203,3.073115,-11.944842,0.034730546,1.1890169,-14.649881,693.0384,-2178.7205,11.0
14.000546,-0.18493687,1.6324345,-7.951393,-0.0416419,2.2885985,-14.8059225,692.0081,-2178.3057,11.0
14.040591,-0.238806,2.6933086,-12.972642,0.09141635,1.5343295,-14.751291,692.72736,-2178.5393,11.0
14.123794,-0.2112796,2.1040576,-8.099519,-0.024507582,1.9067612,-14.887177,692.3983,-2178.3184,11.0
14.263808,-0.28506142,3.481148,-11.282627,0.08849797,0.8508819,-14.856855,693.4162,-2178.6006,11.0
15.7920065,-0.123424515,0.5958333,-16.255985,-0.013001429,3.081769,-16.654306,691.68054,-2176.3213,11.0
16.03824,-0.14857624,1.0066947,-14.077149,-0.03821316,2.6698194,-16.880459,692.13464,-2176.2002,11.0
16.190384,-0.13734643,0.79622006,-15.595774,-0.054053936,2.841923,-17.042551,692.00635,-2176.0017,11.0
16.256367,-0.17532732,1.5075725,-12.1675825,-0.00040542128,2.222683,-17.065435,692.61304,-2176.1277,11.0
16.737185,-0.30662173,3.8065617,-19.532059,0.04770551,0.010272064,-17.206736,694.795,-2176.5203,11.0
17.342674,-0.066773064,-0.38356763,-12.722345,-0.009208024,4.007017,-18.212261,691.15515,-2174.5872,11.0
17.369139,-0.045223743,-0.80054474,-11.314647,-0.05233783,4.3816524,-18.227264,690.795,-2174.483,11.0
17.41518,-0.13623519,-11.421552,-19.298204,-12.25256,2.799137,-18.26674,692.34094,-2174.8235,11.0
17.527346,-0.08436965,-0.1428035,-10.496824,-0.07385431,3.7022815,-18.400301,691.49603,-2174.4775,11.0
17.926659,-0.11020944,0.34833053,-19.703491,-0.031213367,3.2399945,-18.794666,692.0393,-2174.2053,11.0
18.059887,-0.026068654,-1.0946596,-11.146181,-0.014427829,4.755717,-18.8998,690.59283,-2173.7402,11.0
18.352451,-0.07107651,-0.3150751,-14.314588,-0.015399998,3.948081,-19.223236,691.4544,-2173.6196,11.0
12.759517,0.14678998,-4.0887513,-17.768227,-0.04486831,6.614116,-13.286549,687.44464,-2178.7454,11.0
12.928578,0.19136554,-4.8673987,-18.157038,-0.07533569,7.2107344,-13.305285,686.8699,-2178.5845,11.0
12.954953,-0.026475493,-1.0119587,-18.853125,0.06122477,4.441581,-13.804536,689.67804,-2178.7627,11.0
13.000368,0.09560987,-3.1814246,-10.075193,-0.006392174,6.018848,-13.65813,688.1116,-2178.527,11.0
13.071506,0.12851067,-3.8322194,-15.917017,-0.09755392,6.4533234,-13.643213,687.68616,-2178.4377,11.0
13.2138605,0.050047286,-2.4102914,-10.224221,-0.015811143,5.4631658,-13.963665,688.72424,-2178.3635,11.0
13.253023,0.12399809,-3.566906,-11.689211,0.091227375,6.4336157,-13.833181,687.7508,-2178.2578,11.0
13.280513,0.02261821,-1.8986496,-10.776512,0.023430847,5.1107345,-14.074367,689.0929,-2178.3403,11.0
13.308453,0.16879356,-4.3878293,-15.462923,0.026470441,7.025203,-13.7497425,687.15643,-2178.1973,11.0
13.379348,0.0748235,-2.8714101,-15.144526,-0.051757827,5.8135166,-14.078386,688.41156,-2178.1682,11.0
13.498937,-0.04987076,-0.65754086,-13.595214,0.010070934,4.15884,-14.362827,690.0862,-2178.2883,11.0
13.914774,0.22326733,-5.3042274,-11.763341,0.01753326,7.906207,-14.125024,686.39087,-2177.622,11.0
13.967358,-0.04083091,-0.9252791,-13.593173,-0.10090031,4.302201,-14.825724,690.0578,-2177.8044,11.0
14.253222,-0.030778037,-1.0788189,-7.9883943,-0.080185235,4.4583836,-15.1040125,689.9728,-2177.4968,11.0
15.69385,-0.0034762723,-1.3520315,-17.513723,0.11928668,4.9661984,-16.512648,689.81696,-2176.0076,11.0
16.464853,0.0110126,-1.7249172,-22.943699,-0.0031714626,5.267803,-17.259459,689.70294,-2175.2104,11.0
17.002922,0.062040944,-2.5141456,-19.297909,0.086351454,6.181216,-17.688408,688.91876,-2174.5752,11.0
17.221449,-0.012904859,-1.2476841,-11.096514,0.060499914,4.9311743,-18.047691,690.2185,-2174.5256,11.0
17.319193,0.029525282,-2.1235335,-12.327412,-0.08234515,5.669865,-18.075527,689.50793,-2174.3218,11.0
18.003786,0.0716722,-2.7923942,-16.63785,-0.026728949,6.500809,-18.651728,688.8391,-2173.5635,11.0
18.036724,0.053073768,-2.4159303,-15.358124,0.030570013,6.174267,-18.734045,689.17584,-2173.5618,11.0
18.052902,0.08148278,-3.0191252,-18.176657,-0.08548051,6.6833067,-18.671455,688.6666,-2173.5005,11.0
3.040907,-0.10766165,0.429844,-27.903954,0.094514966,3.5989912,-3.913233,688.1281,-2188.568,11.0
3.103314,-0.02760528,-1.0154108,-28.063606,0.03819886,3.8460064,-3.9709132,687.9021,-2188.453,11.0
3.106471,-0.5214329,7.218418,-26.880543,-0.06630315,2.354402,-3.6903985,689.28314,-2189.0823,11.0
3.2030897,-0.47598633,6.626465,-27.574394,0.065041184,2.4470727,-3.8363266,689.2281,-2188.9185,11.0
14.091581,0.26622704,-5.993074,-15.743196,0.03333575,8.532518,-14.096481,685.77594,-2177.4998,11.0
14.490001,0.27089977,-6.249261,-14.327293,-0.14685354,8.733679,-14.446811,685.6645,-2177.1116,11.0
14.54424,0.3240713,-7.000381,-7.8039207,-0.042978365,9.469567,-14.207868,684.8928,-2177.1672,11.0
14.620699,0.3372125,-7.2528577,-9.985036,-0.08708376,9.67574,-14.200108,684.69073,-2177.1255,11.0
14.749005,0.36297742,-7.6587906,-10.58429,-0.088103905,10.07284,-14.15634,684.29474,-2177.073,11.0
15.183202,0.2924228,-6.5913043,-14.243038,-0.14059271,9.281132,-14.9785385,685.26025,-2176.464,11.0
15.3203745,0.43897536,-8.808424,-13.54101,-0.073654406,11.349541,-14.125584,683.0478,-2176.797,11.0
15.334253,0.3844243,-7.9575195,-13.258768,-0.053602107,10.621821,-14.537338,683.8529,-2176.5715,11.0
15.454225,0.45421284,-9.01124,-13.526491,-0.0489317,11.619488,-14.121674,682.7848,-2176.7363,11.0
15.776975,0.2648762,-6.0744257,-15.388783,-0.0700107,9.094922,-15.685399,685.6103,-2175.8225,11.0
15.781875,0.32289442,-6.9533477,-19.485199,-0.014665105,9.946641,-15.349997,684.703,-2175.944,11.0
16.429092,0.51826483,-9.998035,-7.117703,-0.102614574,13.005564,-14.387125,681.50256,-2176.1467,11.0
3.160945,0.029297862,-1.9325242,-28.799301,0.10474393,4.028561,-4.0127354,687.73486,-2188.3687,11.0
3.3237107,0.25960934,-6.0017056,-28.832813,-0.08315096,4.7908835,-3.9994886,686.9915,-2188.199,11.0
3.3516822,0.40798894,-8.264592,-28.769993,0.0012631746,5.2539744,-3.8230124,686.49963,-2188.2595,11.0
3.8841236,0.47574374,-9.346435,-26.140858,-0.0661681,5.733936,-4.1589766,686.1141,-2187.8184,11.0
36.56825,-1.1113131,14.805208,9.87845,-0.012493928,-27.586746,-19.864841,722.2258,-2180.5461,11.0
52.080215,-0.9699093,0.8979228,4.777029,-12.497777,-36.586483,-33.923386,734.32947,-2169.051,11.0
25.007702,-0.9678965,13.3828125,-2.4943638,0.009358024,-15.631879,-16.78189,709.88055,-2180.6775,11.0
24.126495,-0.92049116,12.820271,-4.0035515,-0.013790405,-14.203746,-17.08618,708.5668,-2180.04,11.0
24.691523,-0.9407647,13.102019,0.5275974,0.03367794,-14.954789,-17.091791,709.2973,-2180.2146,11.0
22.558582,-0.7954304,11.170116,-6.6901655,-0.10595258,-11.021241,-17.997913,705.69507,-2178.393,11.0
23.21906,-0.77726644,11.025921,-1.8079224,-0.008601842,-11.128533,-18.770914,705.9843,-2177.6682,11.0
25.817907,-0.77156377,11.028759,-8.190062,0.07082562,-12.670353,-20.867647,707.9833,-2176.0015,11.0
25.563091,-0.73435575,10.451734,-11.964997,0.0021552108,-11.761504,-21.258198,707.19434,-2175.4048,11.0
28.754953,-0.7033851,10.030247,-9.96703,0.014865786,-12.969062,-24.32981,709.1021,-2172.7117,11.0
30.703108,-0.72548956,10.305156,-6.7128677,-0.021128124,-14.645133,-25.520376,711.01447,-2171.9568,11.0
21.266043,-0.68961227,9.806787,-9.444857,-0.012392743,-8.397337,-18.388502,703.24097,-2177.3855,11.0
28.928442,-0.65475994,9.460396,-6.057828,0.14594093,-11.90261,-25.256735,708.2886,-2171.5564,11.0
28.943521,-0.6060647,8.658868,-13.237393,0.068414845,-10.7047415,-25.998594,707.30316,-2170.5493,11.0
29.55662,-0.6415894,9.127352,-4.7067184,0.006608997,-11.911124,-25.993517,708.47327,-2170.843,11.0
30.657894,-0.62575245,8.853695,-7.4747553,-0.032026872,-12.076751,-27.182062,708.9186,-2169.7285,11.0
30.829432,-0.60526884,8.698472,-5.3722734,0.12002518,-11.619616,-27.647905,708.5863,-2169.167,11.0
31.750677,-0.5884693,8.409074,-10.642092,0.085329026,-11.610845,-28.708502,708.83167,-2168.135,11.0
33.6906,-0.5831559,8.246402,-12.494591,0.0037080406,-12.3868885,-30.494911,710.0128,-2166.5864,11.0
41.11658,-0.58062345,8.051216,-9.624794,-0.15276638,-15.832944,-37.07357,714.9336,-2161.024,11.0
48.22648,-0.55949014,7.856116,-5.8760896,-0.022788005,-18.301823,-43.807133,718.94275,-2155.0774,11.0
49.17812,-0.5921748,8.429696,-1.3391938,0.04956685,-20.15401,-43.89901,720.76306,-2155.4314,11.0
30.523712,-0.5894592,8.363236,-9.778906,0.024418155,-11.047088,-27.618286,708.0233,-2169.0586,11.0
32.561073,-0.5536685,7.8621006,-10.774595,0.07337171,-10.997982,-29.946682,708.5331,-2166.7861,11.0
32.73816,-0.5166937,7.2340736,-14.45232,0.024100844,-9.987049,-30.629732,707.715,-2165.8809,11.0
39.161655,-0.52678955,7.376413,-12.054653,0.0074007753,-13.023828,-36.30159,712.02136,-2161.101,11.0
46.94629,-0.5229482,7.224599,-7.2820935,-0.08398831,-16.177574,-43.420685,716.7877,-2154.9438,11.0
47.20638,-0.53792065,7.4970827,-7.9389234,-0.046405856,-16.925808,-43.352917,717.498,-2155.189,11.0
61.892704,-0.49116316,6.8257184,-4.100871,0.021168943,-20.698418,-57.76964,724.6123,-2142.0945,11.0
66.9888,-0.46510872,6.407627,-5.900061,0.021390911,-21.091043,-63.120384,726.2745,-2136.9934,11.0
67.93456,-0.5066441,6.978456,-4.220674,-0.07247643,-24.040094,-62.902374,729.0856,-2137.9111,11.0
69.63004,-0.49826592,7.01549,-3.6899414,0.09769282,-24.197838,-64.686134,729.6658,-2136.217,11.0
23.619358,-0.5300978,7.3557057,-15.398224,-0.06525769,-6.4718704,-22.207443,702.28577,-2173.2168,11.0
25.004517,-0.5072301,7.0702085,-13.972483,0.009983075,-6.5469904,-23.698029,702.7156,-2171.7876,11.0
26.10305,-0.49920422,6.9334836,-15.285534,0.0007516862,-6.8039694,-24.785585,703.22546,-2170.7932,11.0
27.084225,-0.47408867,6.507442,-2.6649246,-0.023474716,-6.570895,-25.949335,703.2778,-2169.6074,11.0
32.17662,-0.4504957,6.3606195,-13.477168,0.21091628,-7.7888985,-30.942736,705.65576,-2165.0508,11.0
33.70649,-0.46647283,6.4657636,-4.53596,0.057515714,-8.835109,-32.17675,706.967,-2164.103,11.0
33.88368,-0.487071,6.6899285,-7.5035005,-0.04921836,-9.546287,-32.07586,707.6333,-2164.3713,11.0
34.11053,-0.5057224,7.0825467,-8.163168,0.046237163,-10.218249,-32.031292,708.2751,-2164.5754,11.0
