range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.76682,-1.165651,14.7990675,-0.9992962,-0.1517189,-12.880046,-9.734218,13.252624,-1190.3655,11.0
15.457477,-0.99051553,13.467839,-9.760189,0.12951288,-8.482684,-10.434169,10.319098,-1187.0156,11.0
16.92249,-1.0010068,13.53681,-11.037039,0.089845635,-9.742898,-11.200273,11.777895,-1187.2324,11.0
17.061335,-1.0172728,13.828268,-8.310453,0.21580094,-10.020454,-11.063789,11.904038,-1187.5148,11.0
17.24133,-1.0583665,13.992992,-6.761339,-0.021457547,-10.576217,-10.594531,12.031318,-1188.231,11.0
11.167118,-0.79681134,11.019475,-13.763061,-0.06260203,-3.6178026,-9.340257,5.879131,-1184.7462,11.0
12.145841,-0.72007203,10.084949,-15.297404,0.016613455,-3.5265846,-10.662347,6.654322,-1183.6714,11.0
12.552139,-0.7873801,10.94075,-10.7829,-0.020137409,-4.4306936,-10.467182,7.2246923,-1184.3995,11.0
12.810055,-0.804937,11.276776,-14.832673,0.09107607,-4.767622,-10.517797,7.516114,-1184.5759,11.0
13.440055,-0.7830292,10.910904,-16.065128,0.0062544136,-4.9584484,-11.183466,8.088458,-1184.1862,11.0
10.314902,-0.5045981,6.969265,-10.390175,0.043653805,-0.52404374,-10.29987,4.1139507,-1182.0303,11.0
10.835099,-0.545156,7.6718917,-14.020842,0.12562102,-1.1330924,-10.588805,4.7669806,-1182.1975,11.0
12.110027,-0.6207084,8.670994,-18.88269,0.0024051596,-2.5017858,-11.296444,6.2718034,-1182.5286,11.0
4.248085,-0.95653725,13.004177,-4.256754,0.02771141,0.4162672,-3.6125169,-0.88484794,-1186.5708,11.0
7.544924,-0.34022078,4.3071923,-18.903624,0.0027645759,1.7699779,-8.176584,0.9925105,-1182.196,11.0
7.7574887,-0.31009626,3.8378973,-16.065983,0.028569022,1.9437097,-8.437567,1.0257996,-1181.8843,11.0
7.825722,-0.37070534,4.9078097,-20.432508,0.10634315,1.469541,-8.385035,1.3567924,-1182.2279,11.0
8.075841,-0.42826045,5.6771793,-17.307795,-0.05016784,0.9572554,-8.482083,1.8127328,-1182.4808,11.0
8.13386,-0.46240234,6.347093,-18.714499,0.07927948,0.67780095,-8.439258,2.0002189,-1182.6924,11.0
8.175203,-0.27785444,3.313252,-21.389496,0.037639588,2.1090574,-8.899158,1.1938015,-1181.4237,11.0
8.667088,-0.33011246,4.195005,-17.406994,0.05629526,1.5733439,-9.284406,1.8520263,-1181.47,11.0
8.738435,-0.2938633,3.5470567,-18.948463,0.0059809815,1.8648751,-9.424432,1.7174032,-1181.1759,11.0
9.012368,-0.2154992,2.242555,-15.15523,0.00830778,2.5046237,-9.810614,1.4724299,-1180.47,11.0
9.708426,-0.24700688,2.8581247,-15.2403555,0.09634271,2.112475,-10.45681,2.1871169,-1180.2239,11.0
9.823365,-0.3059694,3.7958782,-13.211791,0.05465474,1.5254,-10.46097,2.6411695,-1180.596,11.0
9.83055,-0.22991131,2.5516546,-13.678949,0.075797915,2.2590938,-10.602787,2.1677198,-1180.0178,11.0
9.891901,-0.3689745,4.802046,-13.706,0.028684601,0.906854,-10.373178,3.0606272,-1181.059,11.0
9.892291,-0.3390235,4.30103,-13.810652,0.01620809,1.19249,-10.451831,2.891296,-1180.8159,11.0
9.989987,-0.35726082,4.6360364,-14.195632,0.053254355,0.9920984,-10.499325,3.0757408,-1180.9075,11.0
10.049638,-0.39112365,5.1359096,-12.026086,0.0039968616,0.64983255,-10.460285,3.3139424,-1181.1564,11.0
10.3078,-0.38477638,-6.830004,-17.404873,-11.859417,0.6349061,-10.725989,3.495307,-1180.9615,11.0
10.499948,-0.19261275,2.024664,-22.665398,0.17502703,2.5520685,-11.314012,2.3972037,-1179.2837,11.0
3.4661467,-0.7322232,10.283918,-23.543907,0.0509569,1.5774621,-3.6415203,-1.7591288,-1185.806,11.0
3.6203713,-0.758422,10.64167,-20.80426,0.058934696,1.409664,-3.7066488,-1.588469,-1185.8633,11.0
7.2280955,-0.031603936,-0.87197006,-26.129393,4.4802822e-05,4.0603943,-8.090163,-0.8238127,-1180.7981,11.0
7.3120174,-0.24605699,2.855686,-24.350811,0.109770395,2.5020604,-8.092267,0.37571195,-1181.7928,11.0
7.3844895,-0.22915226,2.4101565,-25.476404,-0.052987594,2.613965,-8.182597,0.3474262,-1181.6519,11.0
7.4522467,-0.10923023,0.5471107,-25.051876,0.10541692,3.494449,-8.32334,-0.23957519,-1180.9806,11.0
7.5599546,-0.15603696,1.2392426,-21.94601,0.006194698,3.138563,-8.414742,0.09250141,-1181.138,11.0
7.644125,-0.012926373,-1.1077507,-23.370817,0.07986872,4.2257433,-8.496383,-0.6912155,-1180.38,11.0
7.730122,-0.040900607,-0.65392715,-22.396046,0.060876768,4.0162225,-8.595048,-0.46703267,-1180.4381,11.0
7.979959,-0.19295515,1.7452528,-21.627129,-0.110145696,2.8159752,-8.8078785,0.59190047,-1181.0419,11.0
8.332026,-0.1578839,1.2546115,-17.620468,-0.009618414,3.0696535,-9.183871,0.637256,-1180.5906,11.0
8.437527,-0.031389814,-0.9151441,-20.007921,-0.039509177,4.1286917,-9.297666,-0.104264,-1179.8259,11.0
8.473002,-0.05184667,-0.48376805,-17.03331,0.045854744,3.9574974,-9.340883,0.054997735,-1179.9022,11.0
8.482076,-0.21013474,2.122666,-17.201084,-0.021528095,2.617923,-9.290447,1.052728,-1180.7975,11.0
8.509835,0.06831013,-2.5174682,-22.538864,0.03660036,4.976084,-9.280919,-0.7665189,-1179.297,11.0
8.6537895,-0.10677221,0.50047666,-19.583149,0.1003821,3.4885392,-9.525031,0.5333142,-1180.0604,11.0
8.673416,-0.1872954,1.802347,-18.277977,0.04221479,2.7911954,-9.50249,1.0550791,-1180.5237,11.0
