range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.610611,-0.6625296,9.228987,-10.830205,0.077856,-3.2048092,-11.449422,-34.820442,-1149.009,11.0
14.160163,-0.81361246,11.17091,-7.413661,0.01743015,-5.7483025,-11.453056,-32.806522,-1150.5626,11.0
14.513282,-0.84849906,11.57178,-6.95088,-0.009501372,-6.355357,-11.373851,-32.374863,-1150.9967,11.0
15.008412,-0.8065936,11.094193,-13.041262,0.028441248,-6.233123,-12.156581,-31.992567,-1150.3029,11.0
7.5276194,-0.60734874,7.6629205,-13.598897,-0.7023361,-0.08214422,-7.4028506,-39.7664,-1150.2987,5.0
7.9800143,-0.5872043,7.159511,-13.5485115,-0.91237813,-0.16697808,-7.87385,-39.411087,-1149.9781,5.0
12.611355,-0.6284986,8.736282,-10.89528,0.06667165,-2.84136,-11.6776085,-34.968266,-1148.6062,11.0
7.138382,-0.44266027,5.2285757,-19.895512,-0.6495896,1.1747442,-7.563671,-40.662086,-1149.4023,5.0
7.295396,-0.5647,7.04806,-7.860907,-0.6922281,0.30650905,-7.3504047,-40.105885,-1150.1024,5.0
7.309489,-0.53115153,6.3253217,-6.8563123,-0.9134031,0.5196033,-7.472067,-40.199978,-1149.8757,5.0
8.008253,-0.3054173,3.6743433,-24.699123,-0.006693693,1.9246907,-8.690314,-40.56581,-1148.0524,11.0
8.0681,-0.33343297,4.198105,-23.912874,0.061569147,1.6917723,-8.696586,-40.377754,-1148.19,11.0
8.317003,-0.40505835,5.340811,-24.33013,0.055334836,1.0590084,-8.771846,-39.831238,-1148.5177,11.0
8.767602,-0.28215382,3.3066752,-19.7252,0.006083051,1.9594617,-9.473512,-40.114056,-1147.4116,11.0
8.8766575,-0.25826028,2.9535103,-21.116512,0.04552448,2.1467977,-9.619209,-40.17307,-1147.1818,11.0
8.944736,-0.38518262,4.9720445,-22.762535,0.0029268088,1.0318568,-9.421999,-39.41192,-1148.02,11.0
9.059816,-0.29743508,3.4996107,-18.725063,-0.051101252,1.7670887,-9.732221,-39.803596,-1147.3248,11.0
9.256771,-0.31324926,3.8662817,-20.2378,0.057600487,1.5829736,-9.89305,-39.559563,-1147.3103,11.0
9.706117,-0.19914645,1.8986347,-18.727867,-0.031364482,2.57302,-10.517721,-39.960354,-1146.2103,11.0
9.710723,-0.28068095,3.2778609,-20.025852,0.0014178822,1.7902461,-10.401427,-39.412407,-1146.7814,11.0
10.033459,-0.2561441,2.896268,-16.560753,0.023137055,1.970131,-10.762615,-39.333664,-1146.3856,11.0
10.26719,-0.23969963,2.695788,-13.819557,0.09393836,2.0973403,-11.020113,-39.276707,-1146.1041,11.0
10.444716,-0.16288202,1.2296433,-17.168867,-0.09683665,2.867141,-11.287351,-39.722027,-1145.4216,11.0
10.534884,-0.37492847,4.862712,-18.107763,0.05758273,0.66751367,-10.9730425,-38.174637,-1147.0162,11.0
10.800772,-0.24737446,2.814793,-16.302898,0.08624129,1.9340981,-11.534499,-38.832832,-1145.7971,11.0
10.817132,-0.28556252,3.482052,-16.070389,0.1255982,1.5250822,-11.476756,-38.544666,-1146.0931,11.0
10.866112,-0.31806937,3.9207695,-12.70667,0.033646483,1.1703416,-11.449344,-38.280872,-1146.3318,11.0
11.0278425,-0.4033381,5.3351054,-15.015966,0.076929875,0.22828679,-11.352316,-37.595158,-1146.9851,11.0
11.152356,-0.15304886,1.1402031,-16.678253,-0.022297723,2.922604,-12.0007515,-39.329346,-1144.8235,11.0
11.578796,-0.19258265,1.8735354,-15.253868,0.052607086,2.438269,-12.386842,-38.710022,-1144.8145,11.0
11.658525,-0.2905209,3.5538638,-17.578815,0.11622188,1.3021489,-12.289988,-37.870712,-1145.5863,11.0
11.759975,-0.31675914,3.9460394,-15.670896,0.080230445,0.98029166,-12.322895,-37.596012,-1145.7572,11.0
11.759959,-0.25398463,2.8875806,-17.590137,0.050031394,1.7038677,-12.468621,-38.07913,-1145.1992,11.0
12.045785,-0.28819692,3.4251373,-21.927063,0.025537428,1.2511495,-12.674861,-37.59486,-1145.3131,11.0
8.17802,-0.1696278,1.4594264,-20.617022,0.0205261,2.984865,-9.022855,-41.200832,-1147.1406,11.0
8.238642,-0.17281614,1.4957561,-20.969324,0.0037436758,2.9536643,-9.081049,-41.140545,-1147.1138,11.0
8.328257,0.028017927,-1.8747584,-23.628975,-0.01415499,4.615568,-9.146601,-42.414864,-1146.0449,11.0
8.4566555,-0.12719789,0.7167184,-23.362734,-0.014193237,3.319863,-9.322691,-41.282314,-1146.6985,11.0
8.469656,-0.21849413,2.3108754,-20.956076,0.059876647,2.549229,-9.269105,-40.705597,-1147.2124,11.0
8.732254,-0.117893234,0.5889619,-21.046467,0.013528902,3.3898785,-9.600982,-41.167397,-1146.4355,11.0
8.8137455,-0.09144062,0.15966111,-21.673586,0.026471734,3.6204314,-9.686643,-41.29733,-1146.2267,11.0
8.941034,-0.18356735,1.7404305,-23.3819,0.06943683,2.7974658,-9.772041,-40.594173,-1146.6627,11.0
9.297774,-0.0017161393,-1.3608658,-21.55057,0.00484505,4.4513836,-10.137289,-41.67878,-1145.3618,11.0
9.3023615,0.0917605,-2.9502544,-16.561575,-0.03482535,5.31349,-10.02777,-42.427654,-1144.9209,11.0
9.32042,0.067412816,-2.5427518,-21.596909,-0.029067768,5.0928955,-10.083083,-42.219334,-1145.0121,11.0
9.332547,-0.054580737,-0.5254233,-21.978546,-0.04228912,3.961871,-10.20076,-41.252777,-1145.6112,11.0
9.339849,0.12909232,-3.5225012,-19.97642,0.0054772967,5.6620483,-9.996409,-42.722523,-1144.7324,11.0
9.624613,-0.07752818,-0.1604622,-20.766764,-0.06100176,3.7504156,-10.497216,-40.904125,-1145.5061,11.0
9.70621,-0.030392684,-0.89144546,-19.446207,-0.004174368,4.2083774,-10.563876,-41.225544,-1145.1731,11.0
9.712885,-0.094584316,0.31212884,-17.8462,0.12637119,3.585555,-10.585576,-40.719666,-1145.5371,11.0
9.8194475,0.11489303,-3.3389938,-13.766718,-0.04346752,5.6282935,-10.493768,-42.391483,-1144.3597,11.0
10.00345,-0.13687949,0.9813801,-15.596918,0.08875886,3.1603515,-10.863814,-40.213104,-1145.5773,11.0
10.1823635,-0.0034061782,-1.4189638,-20.665792,-0.08142224,4.5092425,-11.020138,-41.184307,-1144.6282,11.0
10.458486,-0.04098933,-0.61872566,-16.079704,0.09154536,4.139966,-11.320603,-40.708378,-1144.6165,11.0
10.557467,0.051172107,-2.2670803,-18.313473,-0.022216652,5.1130404,-11.330414,-41.471996,-1144.0133,11.0
10.753918,-0.06748077,-0.20751324,-16.906359,0.05995493,3.8687103,-11.62495,-40.307602,-1144.5417,11.0
10.767108,0.095585,-2.9836679,-17.171888,-0.0052841697,5.613887,-11.461893,-41.78767,-1143.6028,11.0
10.809401,-0.10306063,0.40568173,-14.269918,0.07819536,3.4851952,-11.680938,-39.970013,-1144.7322,11.0
11.018912,0.09608239,-2.9883344,-17.391317,-0.0017665656,5.664901,-11.708535,-41.67709,-1143.3765,11.0
11.061033,-0.08703633,0.09569656,-11.534193,0.036157023,3.6582932,-11.934032,-39.95204,-1144.426,11.0
11.339924,-0.055022452,-0.52469844,-16.942432,-0.048947833,4.02115,-12.207267,-40.071835,-1143.9879,11.0
11.599303,0.008204918,-1.5660769,-13.398935,-0.035084482,4.7611494,-12.420203,-40.526814,-1143.3667,11.0
11.677865,-0.03759854,-0.7951887,-14.41936,-0.028270317,4.2351294,-12.536841,-40.039402,-1143.5963,11.0
11.75998,0.16126344,-4.0679092,-15.744268,-0.01597196,6.5482373,-12.27355,-42.02999,-1142.3892,11.0
11.765093,0.054079793,-2.3208377,-13.931442,-0.027799742,5.312783,-12.521847,-40.90091,-1142.9487,11.0
12.008096,0.16368514,-4.0270953,-13.653852,0.06412057,6.637294,-12.506913,-41.957626,-1142.15,11.0
12.150991,0.18307537,-4.344243,-17.102057,0.06058473,6.9003763,-12.584788,-42.11805,-1141.9275,11.0
12.219406,0.03493743,-1.8591695,-16.059902,0.11638189,5.144593,-13.002253,-40.473915,-1142.6716,11.0
13.229975,0.15018672,-3.9127855,-24.74554,-0.04080461,6.766629,-13.733782,-41.309174,-1141.1006,11.0
13.469068,0.22219114,-5.0191345,-21.681133,0.013179259,7.756485,-13.704959,-42.109703,-1140.5176,11.0
8.796393,0.17971481,-4.414151,-21.399479,-0.06356066,5.978109,-9.359272,-43.36238,-1145.043,11.0
8.846093,0.20045543,-4.723418,-22.957167,-0.038894493,6.1676807,-9.3571,-43.513645,-1144.9286,11.0
9.790165,0.33302933,-6.830721,-17.715809,-0.0653199,7.651825,-9.813727,-44.408062,-1143.6593,11.0
10.01412,0.18559815,-4.474313,-15.250807,-0.028801499,6.3553934,-10.5183935,-42.95149,-1143.8953,11.0
10.083298,0.2635601,-5.713682,-19.467373,-0.026133696,7.1221595,-10.344383,-43.664417,-1143.5637,11.0
10.445089,0.23587647,-5.3054504,-18.83752,-0.055368863,6.9733267,-10.779646,-43.280357,-1143.3105,11.0
11.751139,0.50017315,-9.225294,-14.272293,-0.009941553,10.169439,-10.658475,-45.882366,-1141.4506,11.0
11.762121,0.2069686,-4.846943,-16.449955,-0.057963066,7.0667267,-12.131869,-42.52677,-1142.1838,11.0
12.259542,0.2534365,-5.622862,-17.87463,-0.09480237,7.751946,-12.430548,-42.885956,-1141.5283,11.0
12.478973,0.39712474,-7.7642326,-20.73243,-0.033187933,9.466838,-11.920182,-44.554596,-1140.8827,11.0
12.625579,0.3112252,-6.3958297,-18.656792,0.034540474,8.554456,-12.512541,-43.4705,-1140.9724,11.0
12.673832,0.31705624,-6.547972,-19.651443,-0.027699228,8.641196,-12.528195,-43.529526,-1140.907,11.0
12.959969,0.54445297,-9.907445,-21.904282,-0.083434746,11.309433,-11.336884,-46.368874,-1140.2164,11.0
13.177765,0.51788664,-9.61053,-17.786732,-0.14945702,11.152565,-11.715505,-46.013115,-1140.013,11.0
13.51924,0.40815496,-7.9332714,-18.57082,-0.039142057,10.08228,-12.771012,-44.520718,-1139.8331,11.0
13.562191,0.31998777,-6.6508317,-19.555706,-0.085444234,9.026677,-13.329484,-43.34408,-1140.0374,11.0
13.704951,0.35209382,-7.053737,-15.220579,0.0019684082,9.484412,-13.2801285,-43.736317,-1139.7963,11.0
13.876887,0.4968681,-9.270064,-21.422848,-0.10088141,11.308202,-12.453971,-45.684326,-1139.3336,11.0
