range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.330064,-0.966082,0.8586571,-2.3400135,-11.6388235,-8.147309,-10.646814,647.92896,-2171.5386,11.0
18.574242,-0.8096308,10.688482,-4.7703304,-0.050934583,-8.626687,-14.80017,649.41455,-2167.6306,11.0
20.976227,-0.9213638,12.124824,-3.8659554,0.100437045,-11.883125,-14.955616,652.6093,-2168.2803,11.0
14.8255415,-0.6825491,9.056505,-7.4827814,-0.05959609,-4.6583624,-13.142947,645.16064,-2168.2615,11.0
15.196171,-0.64124554,8.536765,-6.6876717,-0.018735826,-4.3398027,-13.791156,645.01117,-2167.555,11.0
15.33003,-0.600643,7.8876433,-7.415039,-0.10254167,-3.8746586,-14.221915,644.6662,-2167.023,11.0
16.388489,-0.6515898,8.790537,-8.23792,0.09322889,-5.1113653,-14.714714,645.9861,-2166.8494,11.0
17.14166,-0.72405803,9.525844,-8.706787,-0.1379782,-6.5387897,-14.648341,647.3534,-2167.2644,11.0
17.36652,-0.7362564,9.798447,-3.1698084,-0.023212358,-6.842082,-14.701929,647.6606,-2167.287,11.0
18.026974,-0.76933104,10.25558,-2.2134562,0.0133824805,-7.7103233,-14.859396,648.5409,-2167.348,11.0
10.064381,-0.4878401,6.292346,-21.92204,-0.061121657,-0.26764676,-10.138083,640.166,-2170.0947,11.0
10.237962,-0.47708544,-5.2682276,-23.52177,-11.461097,-0.23384829,-10.340335,640.183,-2169.8904,11.0
13.967889,-0.40235153,5.015009,-9.400869,-0.043106902,-0.674318,-14.150409,641.54645,-2166.3057,11.0
13.97927,-0.364001,4.4541793,-10.635001,-0.010256472,-0.16517468,-14.31789,641.0941,-2166.018,11.0
15.139711,-0.57394916,7.6038933,-9.509878,-0.007395041,-3.4265604,-14.250182,644.2388,-2166.8855,11.0
15.451533,-0.55016375,7.2970977,-9.073244,0.028001726,-3.2458272,-14.693926,644.17267,-2166.411,11.0
15.850262,-0.52607906,6.9842563,-10.951443,0.06584699,-3.080625,-15.217138,644.1412,-2165.863,11.0
15.95349,-0.5109059,6.7529206,-11.701969,0.057514004,-2.9047089,-15.4118805,644.0185,-2165.631,11.0
16.216797,-0.46259826,5.984908,-10.683229,0.009504304,-2.2916646,-15.95698,643.5582,-2164.952,11.0
16.226986,-0.47880676,6.280416,-12.3353615,0.06179409,-2.5392547,-15.867902,643.77637,-2165.099,11.0
16.54005,-0.4440606,5.8337846,-13.723596,0.13847004,-2.1241384,-16.36759,643.49677,-2164.5127,11.0
16.628487,-0.31443852,3.7132142,-18.304146,0.025620835,-0.09274169,-17.071795,641.7008,-2163.3308,11.0
9.293099,-0.2489375,2.682043,-22.024544,0.034690138,2.161098,-10.043932,637.78864,-2169.589,11.0
9.313292,-0.22862539,2.317344,-24.955763,-0.0049103666,2.344818,-10.092533,637.6225,-2169.4968,11.0
9.322105,-0.19949982,1.8638992,-20.15448,0.009442439,2.6128707,-10.135768,637.3733,-2169.389,11.0
9.453364,-0.271036,3.0565975,-23.025848,0.056799408,1.9294277,-10.166053,638.0432,-2169.5276,11.0
11.394642,-0.27323073,2.9900289,-20.983788,-0.044695627,1.5488542,-12.069797,638.88007,-2167.776,11.0
11.516356,-0.23967339,2.5420735,-22.497742,0.042866733,1.9071516,-12.254716,638.5782,-2167.5085,11.0
11.759924,-0.13617563,0.8404933,-24.27469,0.008001647,3.0803602,-12.618482,637.5304,-2166.8677,11.0
12.264607,-0.37312368,4.6369376,-17.208464,0.03065135,0.19691186,-12.637643,640.33014,-2167.5579,11.0
12.383614,-0.23204325,2.377863,-13.94457,0.00083433196,1.8683625,-13.125884,638.82996,-2166.6736,11.0
