range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.179365,-0.87753534,12.724547,-10.52659,0.2157492,-8.551592,-12.953328,91.44923,-1256.5774,11.0
10.799452,-0.8676272,-0.1708198,-4.312454,-12.556919,-3.9398317,-8.542753,85.06799,-1256.5404,11.0
11.916388,-0.6811815,10.031511,-15.7366,0.16700155,-3.012002,-10.744405,85.93208,-1254.313,11.0
12.332769,-0.7072929,10.418292,-13.381219,0.1779074,-3.5096173,-10.905485,86.40172,-1254.5432,11.0
12.895075,-0.6475466,9.546019,-17.536324,0.17555857,-3.196907,-11.792004,86.79341,-1253.6887,11.0
13.020045,-0.7166812,10.4780855,-15.462286,0.10424922,-4.008432,-11.393015,87.099205,-1254.5397,11.0
13.388035,-0.75981206,11.192715,-13.933732,0.21771426,-4.684333,-11.340163,87.54821,-1255.0477,11.0
14.280059,-0.7735947,11.315854,-18.387487,0.1530013,-5.393529,-11.913804,88.45677,-1255.1285,11.0
10.787476,-0.5210657,7.4417205,-10.684563,0.019221716,-0.8776211,-10.658315,84.338295,-1252.8907,11.0
11.123689,-0.5654534,8.251756,-13.286444,0.13048549,-1.4622645,-10.745594,84.81915,-1253.2345,11.0
11.557651,-0.63346535,9.278563,-10.00585,0.11811674,-2.347014,-10.745133,85.45468,-1253.8501,11.0
11.76001,-0.5152322,7.326157,-21.245487,-0.0033911818,-1.2246637,-11.569194,85.22108,-1252.4774,11.0
8.300299,-0.29430002,3.6686094,-20.707127,0.01367682,1.951484,-8.9949255,81.14845,-1252.119,11.0
8.854212,-0.44088933,6.1102066,-19.16024,-0.01401575,0.59135205,-9.177339,82.252785,-1252.9336,11.0
9.6967,-0.28463274,3.57092,-17.78054,0.08217949,1.7553653,-10.380203,82.25264,-1251.2598,11.0
9.797255,-0.22228868,2.5254676,-14.336203,0.115647204,2.3378038,-10.580216,81.97314,-1250.711,11.0
9.798134,-0.338922,4.4730124,-15.305426,0.05564325,1.2169679,-10.360906,82.62616,-1251.6481,11.0
