range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.126936,-1.1506864,16.039007,4.683342,-0.13204774,-8.688754,-7.7289815,326.46484,-1861.9141,11.0
15.888534,-1.1839523,16.69062,5.4040146,0.23381667,-10.477769,-8.117596,326.93118,-1863.6844,11.0
9.191246,-1.1752238,11.759295,-2.4025211,-4.6242814,-4.480303,-5.1351156,323.68973,-1857.8229,11.0
10.929137,-0.94844824,14.047917,12.767862,-0.013843,-4.632653,-7.9883475,326.5469,-1857.8506,11.0
11.933461,-1.0304826,14.989277,3.041729,-0.0026012424,-6.0011415,-7.8738475,326.49225,-1859.2228,11.0
12.374028,-1.0449175,15.313781,1.0003757,0.1685035,-6.461667,-7.9869075,326.6253,-1859.6779,11.0
20.469597,-0.96334106,-2.8240016,-8.459112,-17.061836,-12.070985,-13.966743,332.8443,-1865.0208,11.0
9.638266,-0.8074921,12.230889,3.359789,-0.015648082,-2.6987076,-8.1135,326.58752,-1855.913,11.0
8.564059,-0.61331886,9.4462385,-0.41160774,0.08977356,-0.6420695,-8.276343,326.66043,-1853.8512,11.0
15.2984,-0.3433162,1.2479503,-20.416502,-3.5313454,-0.22119136,-15.670097,334.02875,-1853.1079,11.0
15.79537,-0.5128929,9.206775,-20.356602,1.4904572,-2.868204,-15.254832,333.72943,-1855.7706,11.0
7.8509107,-0.3841255,5.523228,-20.40623,0.021331578,1.3615447,-8.3790045,326.67554,-1851.845,11.0
10.206885,-0.434069,4.2451053,-22.852558,-2.128541,0.1874638,-10.469934,328.8157,-1852.9266,11.0
10.301248,-0.22458087,2.7739165,-23.85964,0.13788809,2.246241,-11.076357,329.3317,-1850.8434,11.0
11.604208,-0.13330124,1.0405737,-11.877901,0.07905639,3.1213913,-12.464561,330.68036,-1849.9084,11.0
14.873111,-0.12196229,0.7033995,-9.090287,-0.049261846,3.1373231,-15.736818,333.9488,-1849.7498,11.0
7.4339523,-0.13476208,1.0690321,2.4704652,0.08061568,3.3051841,-8.298336,326.51007,-1849.9067,11.0
7.513409,-0.1171774,0.66888994,5.4460154,0.0043936265,3.4333766,-8.382899,326.58896,-1849.775,11.0
9.998469,-0.14288834,1.4489392,-20.471758,0.31092963,3.1006079,-10.85564,329.07388,-1849.9995,11.0
2.5044816,-0.24433094,2.9896224,-24.337194,-0.0063065873,3.2696285,-3.3463957,321.56442,-1850.1584,11.0
2.6554656,-0.21569473,2.5738742,-19.458073,0.100119464,3.3211732,-3.5063727,321.722,-1850.1,11.0
2.6812775,-0.38605663,5.5407023,-22.046183,0.004829258,2.872048,-3.4349608,321.67026,-1850.5518,11.0
2.6852145,-0.33879805,4.6842937,-20.60067,-0.01448892,2.9929783,-3.4732783,321.70325,-1850.4293,11.0
2.7199967,-0.18615243,2.1740994,-21.829012,0.24116209,3.392694,-3.5795321,321.79196,-1850.0253,11.0
2.7936423,-0.28341645,3.6635127,-22.349478,-0.04108217,3.1167378,-3.6127143,321.83716,-1850.2996,11.0
3.3599772,-0.113429256,0.6174931,-20.848171,0.022069616,3.5729015,-4.231769,322.4357,-1849.8168,11.0
7.8294854,0.08853342,6.8281417,-17.569496,9.941687,5.027289,-8.5827055,326.719,-1848.1738,11.0
8.086402,0.120780215,-3.6584704,-15.426622,0.03942695,5.328051,-8.786122,326.9091,-1847.8645,11.0
8.669801,0.34897774,-7.656038,-12.065237,0.032641105,7.321171,-8.733231,326.76926,-1845.8756,11.0
2.5445237,-0.13915816,1.1531299,-19.493519,0.08377901,3.5293536,-3.4140115,321.62064,-1849.896,11.0
2.6369195,-0.07199787,-0.12025039,-20.607664,0.04818811,3.7015316,-3.5096378,321.70865,-1849.7198,11.0
2.663691,-0.05755301,-0.36039087,-20.491837,0.07436365,3.74039,-3.5355666,321.73285,-1849.6798,11.0
2.6860604,-0.11609996,0.6576574,-12.528724,0.013015675,3.5838017,-3.5578926,321.762,-1849.8353,11.0
2.7506554,0.09156839,-3.1407325,-21.885956,0.02795771,4.1505203,-3.5801072,321.75946,-1849.2682,11.0
2.8129838,-0.043736294,-0.7007821,-16.33926,-0.011376746,3.7835684,-3.6833987,321.87866,-1849.6302,11.0
2.8540628,0.18519382,-4.742126,-23.112051,0.11091377,4.429231,-3.6222844,321.78943,-1848.9879,11.0
2.9541583,0.23081762,-5.6194158,-22.550098,0.03990596,4.5850654,-3.679572,321.83984,-1848.8297,11.0
3.1565406,0.4013147,-8.4397955,-23.555786,0.11511706,5.142769,-3.6611953,321.79715,-1848.2733,11.0
3.1987433,0.36556184,-7.9683056,-26.383335,-0.0027489492,5.060598,-3.7502694,321.88974,-1848.3516,11.0
3.3838918,0.4757524,-9.849863,-22.087412,-0.10384411,5.467247,-3.7357638,321.85748,-1847.9459,11.0
3.412681,0.43411925,-9.178675,-24.986185,-0.092608035,5.360855,-3.8333514,321.95963,-1848.048,11.0
3.6489034,0.5756234,-11.267867,-22.946468,-0.009702256,5.906639,-3.7505996,321.85312,-1847.5063,11.0
3.6823807,0.52195084,-10.483214,-26.927525,-0.024695132,5.7681727,-3.894287,322.00272,-1847.6383,11.0
3.8411002,0.652341,-12.420043,-23.712263,-0.075742275,6.250033,-3.712245,321.7998,-1847.1649,11.0
9.816235,0.5425265,-10.782733,-17.29496,-0.013977486,9.439339,-8.809773,326.75327,-1843.7561,11.0
11.039193,0.6875775,-12.8992605,6.63346,-0.080062464,11.380897,-8.765899,326.62466,-1841.8184,11.0
12.555506,0.8088385,-14.307738,4.280513,0.02062657,13.462447,-8.722303,326.49026,-1839.7406,11.0
12.949149,0.8325114,-14.587941,9.173885,0.011140565,13.958474,-8.726895,326.47318,-1839.2449,11.0
4.208345,0.7466097,-13.569357,-23.417343,0.009490522,6.7776003,-3.703094,321.76764,-1846.6382,11.0
4.45675,0.77056354,-13.907245,-25.926672,-0.033497635,7.032285,-3.7902825,321.84363,-1846.38,11.0
5.2359324,0.91548145,-15.571858,-21.915167,-0.08950042,8.074795,-3.692762,321.70068,-1845.3428,11.0
14.227906,0.8946089,-15.27545,6.693083,-0.0054934705,15.488896,-8.783846,326.4633,-1837.7135,11.0
16.130463,0.97741234,-16.112364,6.536661,-0.039826836,17.76611,-8.702058,326.28217,-1835.442,11.0
37.413242,-0.95781004,14.349816,-0.0048274994,0.17700645,-24.961935,-24.963741,344.39355,-1877.4194,11.0
24.64883,-0.136714,0.9914068,-19.208345,-0.032948017,2.4285316,-25.490898,343.72452,-1850.0321,11.0
19.935614,-0.12105043,0.7053928,-22.732815,-0.030468272,2.9765606,-20.796793,339.011,-1849.6895,11.0
24.359838,-0.12662415,0.75596803,-20.69214,-0.08257495,2.6885414,-25.21334,343.43588,-1849.7844,11.0
24.720814,-0.108578764,0.63819,-15.245931,0.13216649,3.119978,-25.587849,343.7912,-1849.337,11.0
35.58149,0.61117864,14.371528,-8.01801,26.1417,26.525011,-28.137827,345.31705,-1825.843,11.0
18.385344,0.6155386,-12.066563,-19.331074,-0.23461676,15.53736,-14.909395,332.58087,-1837.3976,11.0
21.00861,0.63453615,-4.182794,-15.166531,7.9156766,17.533863,-16.651495,334.23416,-1835.327,11.0
26.959301,0.65133196,-4.3859596,-15.7987385,7.944513,21.800337,-20.81895,338.2114,-1830.8827,11.0
16.800032,0.9837795,-16.22648,-0.5423031,-0.09672386,18.403145,-8.93335,326.4854,-1834.7954,11.0
17.75158,1.013976,-16.523544,-9.547636,-0.1313655,19.488062,-8.915763,326.4205,-1833.7123,11.0
23.294945,0.9924889,-15.01261,-5.5613556,1.194355,24.198267,-11.87106,329.16736,-1828.8776,11.0
19.603363,1.0685443,-16.83675,7.7444096,-0.008408277,21.597286,-8.78838,326.20114,-1831.6107,11.0
21.96974,1.1010973,-17.134926,8.401993,-0.07016869,24.040258,-9.084993,326.39084,-1829.1571,11.0
23.920502,1.1252185,-17.281776,4.6209393,-0.053490236,26.058815,-9.276446,326.494,-1827.1321,11.0
25.240349,1.158437,-17.462704,14.004734,-0.025638547,27.575996,-8.950367,326.102,-1825.6306,11.0
29.184608,1.1978619,-17.706303,9.400476,-0.046435423,31.659466,-9.115534,326.08875,-1821.5438,11.0
27.343298,1.2117003,-17.619305,4.738817,0.11227642,29.997469,-8.231787,325.2784,-1823.2428,11.0
