range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.02004,-0.67574066,10.073156,-17.886269,0.12896496,-3.571426,-11.698179,104.8685,-1271.8647,11.0
13.255732,-0.77736175,11.432334,-15.026588,0.04802442,-4.782441,-11.090091,105.286865,-1273.1537,11.0
13.587314,-0.8281935,12.231064,-10.811884,0.16958499,-5.5146303,-10.892291,105.66066,-1273.8136,11.0
11.186016,-0.5562553,8.316355,-14.074198,0.19551139,-1.399447,-10.847898,102.73727,-1270.917,11.0
8.110533,-0.49126372,7.1054816,-17.29741,0.026764954,0.46988538,-8.328519,99.631195,-1271.3574,11.0
8.172989,-0.32237825,4.2339625,-21.48135,-0.008276347,1.7538774,-8.819886,99.07851,-1270.0986,11.0
8.7995,-0.4254034,6.0277395,-21.601538,0.035551205,0.73849875,-9.172307,100.04276,-1270.5734,11.0
8.840591,-0.47799522,6.884202,-15.994583,0.022063332,0.29059294,-9.045082,100.267,-1270.9814,11.0
8.876333,-0.38464233,5.4254985,-20.055344,0.119085304,1.0565615,-9.358032,99.95139,-1270.2166,11.0
9.204921,-0.26606378,3.3247569,-20.40765,0.05927948,2.0200012,-9.930103,99.68138,-1269.1292,11.0
9.344314,-0.2433692,3.0047786,-21.63021,0.13603598,2.2041922,-10.102738,99.67477,-1268.8767,11.0
9.38068,-0.2890423,3.7151327,-21.61131,0.049671825,1.7769977,-10.062133,99.946075,-1269.2092,11.0
10.506991,-0.383961,5.3440094,-17.981068,0.049137454,0.5845807,-10.918904,101.39358,-1269.4556,11.0
10.513358,-0.3174118,4.1676073,-14.830686,0.011014349,1.2579919,-11.10758,101.054596,-1268.8439,11.0
10.632709,-0.26472774,3.4057624,-17.707458,0.16359666,1.7791327,-11.337489,100.85195,-1268.3115,11.0
10.705689,-0.30430445,3.9523752,-17.805613,0.02230431,1.3508035,-11.326015,101.14478,-1268.6243,11.0
10.932578,-0.347926,4.7830687,-14.866198,0.10196061,0.8385542,-11.434428,101.58188,-1268.9126,11.0
11.212988,-0.33737525,4.5552864,-18.254034,0.05506913,0.8805581,-11.735279,101.76641,-1268.6713,11.0
3.6924295,-0.61047494,8.873885,-27.606504,-0.090306684,1.8159367,-4.0702477,95.65567,-1273.3921,11.0
7.4210896,-0.24118003,2.8292668,-26.673664,-0.00112468,2.52049,-8.205615,98.10275,-1269.9849,11.0
7.49721,-0.099153526,0.36413628,-25.270308,0.04244028,3.568967,-8.36962,97.48266,-1269.1237,11.0
8.187085,-0.030283911,-0.92395204,-22.474413,-0.023692634,4.1239095,-9.047101,97.5747,-1268.2527,11.0
8.257085,-0.21719953,2.3888466,-22.46815,-0.020590585,2.58778,-9.059779,98.663185,-1269.3368,11.0
8.283632,0.0037224367,-1.4413915,-22.762129,0.06102942,4.41027,-9.122858,97.42736,-1267.9957,11.0
8.431311,0.10097158,-3.2193377,-19.443445,-0.006855761,5.2353067,-9.156408,96.87147,-1267.3853,11.0
8.501599,0.023134558,-1.8500423,-20.286556,-0.004619013,4.5941396,-9.323454,97.44087,-1267.724,11.0
8.648397,-0.19385822,2.0490332,-19.307316,0.050662283,2.7372587,-9.471708,98.85121,-1268.9409,11.0
8.71067,-0.050422113,-0.64057094,-21.730354,-0.09744067,3.978159,-9.577968,98.05481,-1267.9834,11.0
8.819958,0.031034414,-2.0520513,-19.41043,-0.06723329,4.698234,-9.631992,97.58724,-1267.4331,11.0
8.875204,-0.12527873,0.7251308,-20.50185,-0.060019802,3.3198998,-9.7415695,98.63378,-1268.3368,11.0
8.88488,0.08781109,-3.0227268,-22.342155,-0.040242545,5.2048717,-9.62307,97.22487,-1267.079,11.0
8.948725,-0.020685649,-1.0281078,-21.115396,0.042246815,4.2525187,-9.802285,98.02161,-1267.6306,11.0
9.151037,-0.07877874,0.049971014,-20.700823,0.08988729,3.7346709,-10.023757,98.54308,-1267.8434,11.0
9.549122,0.03625919,-2.0225186,-20.105606,0.05442419,4.8333507,-10.350131,98.00323,-1266.8323,11.0
9.793169,-0.16478337,1.4967668,-13.267336,0.011933537,2.8982224,-10.636261,99.56664,-1268.008,11.0
9.98809,0.018864445,-1.8471544,-20.943363,-0.07712663,4.714544,-10.805582,98.41075,-1266.5968,11.0
10.090327,-0.14052868,1.1139487,-14.360514,0.058494862,3.1192145,-10.948664,99.63361,-1267.6313,11.0
10.113597,-0.117829785,0.6700554,-14.311532,0.01700626,3.347315,-10.981668,99.49681,-1267.4458,11.0
10.153472,-0.09987278,0.29897475,-16.84696,-0.035485048,3.528349,-11.025579,99.40083,-1267.2861,11.0
10.240306,0.12099714,-3.633569,-20.442408,-0.07219338,5.77373,-10.893414,97.728935,-1265.7815,11.0
10.301008,-0.05176079,-0.5206593,-12.701636,-0.0012784597,4.021918,-11.167753,99.15514,-1266.8351,11.0
10.317951,-0.075766824,-0.08754541,-13.19483,0.005828594,3.7748854,-11.190345,99.34481,-1266.995,11.0
