range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.683217,-0.75754845,9.991993,-14.595413,-0.05948545,-3.6006975,-10.023752,918.3812,-2232.3225,11.0
12.705051,-0.7766379,10.238519,-13.851505,-0.055253692,-4.4245033,-10.671501,919.3014,-2231.821,11.0
8.051749,-0.64339906,8.415572,-13.004475,-0.11377398,-0.59204596,-7.708587,915.029,-2234.1045,11.0
9.358936,-0.5051745,6.6856008,-12.430908,0.14605016,-0.14092632,-9.424013,914.8699,-2232.338,11.0
13.32234,-0.5261115,6.8397493,-12.746494,-0.010180463,-2.0054913,-12.929241,917.2921,-2229.1921,11.0
13.912722,-0.571122,7.346108,-23.323992,-0.16073805,-2.8172102,-13.184405,918.135,-2229.0757,11.0
14.28263,-0.48241103,6.2394614,-20.426752,0.040615577,-1.8436208,-14.051416,917.3194,-2228.0586,11.0
14.977799,-0.53808135,7.0278163,-15.725056,0.0017803255,-2.8716521,-14.3501215,918.3828,-2227.9353,11.0
15.143816,-0.49135575,6.439244,-19.283607,0.10612807,-2.3003974,-14.793239,917.8933,-2227.403,11.0
4.356037,-1.0608494,13.239725,-23.517736,-0.17275633,0.059361972,-3.3202136,913.65594,-2238.323,11.0
6.755629,-0.35926962,4.39055,-23.158157,0.08589145,1.8437564,-7.3790646,912.5723,-2234.0237,11.0
7.1099114,-0.43670008,5.416531,-19.942932,-0.088631675,1.2244307,-7.551639,913.2118,-2233.9565,11.0
7.1558304,-0.5136486,6.619247,-19.564026,-0.0462806,0.6992236,-7.3862123,913.7021,-2234.2073,11.0
7.5599904,-0.36393997,4.471361,-23.173225,0.093488246,1.5931665,-8.144124,912.94684,-2233.311,11.0
7.6103888,-0.5811589,7.6371984,-19.930172,-0.014106272,0.050851144,-7.571537,914.37225,-2234.1326,11.0
7.6243324,-0.30480224,3.4384913,-25.083261,-0.005801819,2.0126042,-8.316564,912.56195,-2233.071,11.0
8.012832,-0.40075424,4.9723096,-16.401,0.02079125,1.1870192,-8.493695,913.4055,-2233.034,11.0
8.205151,-0.3223873,3.7541983,-13.752572,0.030891586,1.7462925,-8.851141,912.9136,-2232.5884,11.0
8.586039,-0.22774944,2.3169017,-13.346716,0.106572345,2.4551976,-9.373663,912.3016,-2231.955,11.0
8.876687,-0.27838176,3.0632026,-2.5144386,0.040085252,1.9711238,-9.586962,912.81445,-2231.8254,11.0
9.89197,-0.2963789,3.2779572,-13.360963,-0.03230422,1.6031646,-10.54813,913.33734,-2230.939,11.0
10.079948,-0.19040447,1.4922751,-25.207916,-0.11481727,2.6186428,-10.898701,912.3944,-2230.424,11.0
10.128622,-0.31192043,3.5227108,-18.121689,-0.034656167,1.4001831,-10.745621,913.5704,-2230.778,11.0
12.866725,-0.11799957,0.3721312,-25.51403,-0.059765738,3.2591958,-13.733387,912.23486,-2227.5225,11.0
6.834222,-0.14339197,0.8523869,-22.688795,0.0077750296,3.2751534,-7.6962075,911.21375,-2233.4727,11.0
6.8412733,-0.31928328,3.6797569,-20.861153,0.0056189974,2.0855474,-7.529926,912.3591,-2233.8347,11.0
6.9835596,-0.11692551,0.3865943,-26.261997,-0.027837433,3.4513278,-7.853351,911.0662,-2233.2883,11.0
7.1081185,-0.18981133,1.6327887,-23.62484,0.035297636,2.9307399,-7.9433002,911.5945,-2233.2864,11.0
7.252112,-0.16365889,1.2583703,-23.837042,0.08472833,3.1047914,-8.103597,911.4496,-2233.0994,11.0
7.3945403,-0.24263155,2.414057,-24.689663,-0.035852473,2.5139732,-8.177722,912.0445,-2233.1245,11.0
7.4761357,-0.027935768,-1.0482082,-24.448877,-0.015832115,4.101411,-8.33627,910.5056,-2232.7039,11.0
7.5471706,0.02380932,-1.7286409,-26.821465,0.14199048,4.494667,-8.3742075,910.12415,-2232.601,11.0
7.5845246,-0.17581369,1.4162364,-23.53003,0.045485705,2.9873354,-8.427369,911.6193,-2232.7996,11.0
8.278575,-0.20549364,1.8890847,-18.512108,0.037938118,2.6811361,-9.0931425,912.0321,-2232.194,11.0
8.443033,-0.19255076,1.7006232,-17.820091,0.058792662,2.7702174,-9.268699,911.9735,-2232.006,11.0
8.4703665,0.044177454,-2.1805415,-15.85719,0.018798184,4.7676687,-9.271025,910.00433,-2231.6711,11.0
8.53744,0.057520155,-2.4085813,-13.488472,0.0056016915,4.8892536,-9.321917,909.89294,-2231.6008,11.0
8.5869055,0.07602419,-2.7041264,-13.484377,0.007287791,5.053383,-9.346593,909.73517,-2231.549,11.0
9.095449,-0.07200604,-0.38364288,-15.326489,-0.067459166,3.7958322,-9.96748,911.07855,-2231.1462,11.0
9.101882,-0.18162459,1.5094354,-14.348788,0.044521786,2.7994964,-9.933828,912.0554,-2231.3455,11.0
9.205989,0.031970527,-1.9189818,-14.963357,0.08345894,4.752102,-10.014339,910.14343,-2230.941,11.0
9.289609,-0.13825719,0.71593857,-11.288866,-0.04525073,3.1834385,-10.150223,911.7128,-2231.068,11.0
9.484226,-0.03156621,-0.86970335,-18.001295,0.10373075,4.184792,-10.342862,910.75757,-2230.7114,11.0
10.079934,-0.04952022,-0.5546387,-19.34021,0.1271296,4.036785,-10.946001,911.00397,-2230.1414,11.0
10.079934,-0.12517522,0.6824167,-19.122566,0.1338505,3.2743695,-10.945439,911.7556,-2230.2688,11.0
10.266817,0.14131865,-3.710792,-21.400671,0.041349992,5.9829006,-10.87428,909.07306,-2229.888,11.0
10.289931,-0.08731438,0.14915484,-24.06441,0.21634589,3.6557603,-11.162929,911.4158,-2229.991,11.0
10.447042,0.11924341,-3.286437,-20.012709,0.11541725,5.7984114,-11.099471,909.2925,-2229.6968,11.0
11.253558,-0.0034457152,-1.3342075,-23.477575,0.095382325,4.5978246,-12.087664,910.64087,-2228.922,11.0
12.123019,0.115006976,-3.171568,-25.100557,0.16286807,6.0906906,-12.750454,909.2792,-2228.02,11.0
8.631994,0.11724702,-3.2307415,-17.649935,0.13934986,5.410537,-9.32625,909.37964,-2231.5098,11.0
8.685443,0.19391792,-4.5572834,-12.109999,0.021815633,6.067684,-9.218922,908.7138,-2231.506,11.0
8.870422,0.14006707,-3.6420302,-15.3883,0.090299174,5.6565533,-9.516502,909.16876,-2231.2812,11.0
10.21023,0.34897724,-6.8900886,-21.69937,0.044648264,7.9711413,-10.12982,906.9886,-2230.291,11.0
10.642538,0.20001534,-4.594064,-16.615831,0.08012145,6.671833,-11.081356,908.4282,-2229.569,11.0
10.85995,0.38694626,-7.3808284,-7.766577,0.10745852,8.615732,-10.537831,906.42096,-2229.7812,11.0
11.268491,0.52252644,-9.261734,-15.938473,0.10966223,10.110381,-10.114762,904.8767,-2229.9495,11.0
11.33999,0.20377305,-4.652548,-19.75157,0.08015139,6.9098663,-11.73823,908.3029,-2228.8818,11.0
11.419719,0.2750977,-5.89229,-25.381157,-0.062557764,7.704127,-11.55379,907.489,-2228.9314,11.0
11.966948,0.24626762,-5.3641872,-20.686066,0.025372475,7.573377,-12.18303,907.7227,-2228.3328,11.0
12.315542,0.32973394,-6.6018715,-20.088474,0.048449423,8.643654,-12.136466,906.65967,-2228.2004,11.0
12.599997,0.2511741,-5.411351,-25.53574,0.053446107,7.8386135,-12.760984,907.55743,-2227.7185,11.0
12.600506,0.3104608,-6.2844524,-23.76435,0.07854376,8.535861,-12.493154,906.8253,-2227.8667,11.0
14.08966,0.34315234,-6.7299795,-21.6132,0.118931375,9.533534,-13.681409,906.0395,-2226.5288,11.0
14.125692,0.4879,-8.743612,-20.64157,0.16187729,11.339243,-12.730929,904.1007,-2227.1653,11.0
14.772274,0.53016216,-9.103694,-20.942295,0.36895007,12.207368,-12.923471,903.27673,-2226.8308,11.0
14.847482,0.5200877,-9.122953,-21.016048,0.21599112,12.128415,-13.070724,903.37915,-2226.6987,11.0
15.38933,0.5697048,-9.757506,-20.445295,0.23049624,13.0536,-13.065133,902.46594,-2226.5503,11.0
15.567213,0.5501829,-9.430065,-22.521448,0.3054108,12.919585,-13.389139,902.65204,-2226.2532,11.0
1.663972,-0.123187006,0.53399056,-23.751766,0.017748313,3.6021519,-2.535859,910.032,-2238.5063,11.0
1.7555884,-0.12956186,0.6591451,-23.65566,0.0392701,3.5876188,-2.6269693,910.06146,-2238.419,11.0
1.7825335,0.20707825,-4.6254473,-28.891563,0.15866391,4.179017,-2.5792098,909.4704,-2238.3677,11.0
1.8249614,0.0778766,-2.5779896,-27.90043,0.16313045,3.9618313,-2.6733289,909.7002,-2238.311,11.0
1.8447857,-0.06898844,-0.38398957,-28.902948,-0.018731017,3.6955078,-2.7174993,909.97015,-2238.3118,11.0
1.884817,-0.32568488,3.8403785,-26.958591,0.06487656,3.2166693,-2.7042084,910.4401,-2238.4045,11.0
1.9689726,0.20881481,-4.365174,-27.561398,0.44592854,4.2362604,-2.7566733,909.4435,-2238.183,11.0
2.1043394,0.37776053,-7.230972,-27.55213,0.124356166,4.605451,-2.7544968,909.0791,-2238.1238,11.0
2.1185582,0.26705328,-5.576198,-26.949856,0.13118494,4.396736,-2.8604405,909.30255,-2238.054,11.0
2.1476471,0.060826924,-2.3310342,-27.149416,0.13632917,3.9784982,-2.9973466,909.73773,-2237.9888,11.0
2.332281,0.05913611,-2.3689454,-26.949772,0.07122916,4.0017204,-3.1805534,909.74536,-2237.8042,11.0
10.952835,0.694171,-0.08450978,-14.456567,11.420113,11.371988,-8.653494,903.3894,-2231.1804,11.0
11.285493,0.54276586,-9.531687,-21.418217,0.10686819,10.306104,-9.996131,904.664,-2230.034,11.0
11.957727,0.5715974,-9.787447,-21.547186,0.22483729,10.977547,-10.332633,904.0579,-2229.5903,11.0
12.208102,0.6054503,-10.217387,-19.305782,0.22306994,11.4533,-10.272414,903.5788,-2229.5706,11.0
13.0376425,0.65987295,-10.968923,-16.527245,0.13459638,12.516364,-10.443687,902.55914,-2229.2246,11.0
13.881464,0.74738973,-11.949529,-15.578289,0.15051141,13.943964,-10.200209,901.1109,-2229.2268,11.0
14.168307,0.7608415,-12.165742,-11.075546,0.07943748,14.283514,-10.250933,900.78455,-2229.1204,11.0
15.227581,0.7254615,-11.645501,-12.204118,0.2132591,14.713876,-11.349515,900.54315,-2227.9653,11.0
15.483493,0.65291184,-10.817444,-19.052107,0.20305744,14.097873,-12.312056,901.31085,-2227.119,11.0
16.010323,0.6608138,-10.985886,-18.210098,0.12881315,14.546051,-12.615642,900.91943,-2226.7449,11.0
1.965871,0.3944292,-7.504952,-28.14886,0.09118034,4.5726113,-2.6157725,909.0884,-2238.266,11.0
2.3672578,0.4925026,-9.146014,-25.09938,-0.1779677,4.958558,-2.8542721,908.74756,-2237.9666,11.0
3.8951788,0.7355113,-11.783043,-26.858862,0.18701169,6.516577,-3.524324,907.3229,-2237.0464,11.0
5.016117,1.1081461,-15.235269,-18.246532,-0.07671362,8.328623,-2.7151163,905.40137,-2237.5425,11.0
25.74421,-0.24696544,-8.781229,-20.275333,-11.300808,-0.4475343,-26.28693,917.98035,-2215.7615,11.0
33.940453,0.22247963,0.8961396,-18.099598,5.9191194,13.987424,-33.205036,904.899,-2206.5361,11.0
21.313547,0.31110644,-6.283881,-21.932442,0.088779144,11.918052,-20.522972,904.8276,-2219.3857,11.0
22.615032,0.44912216,-8.242073,-19.396084,0.12900594,15.207328,-20.319546,901.55035,-2219.0386,11.0
26.47554,0.50896287,-9.017055,-13.099953,0.17314905,18.515348,-22.790161,898.69995,-2216.0515,11.0
19.356775,0.55777484,-9.629263,-17.671072,0.2048654,15.290757,-16.34814,900.8067,-2222.9404,11.0
24.722046,0.6165191,-10.378049,-11.662488,0.19983545,19.648483,-19.731524,897.07324,-2218.8787,11.0
17.304432,0.6658413,-11.139627,-14.097916,0.034641482,15.489384,-13.505499,900.1375,-2225.7104,11.0
