timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
34.453682,34.449991,456.6499938964844,-2126.989990234375,2.7989845275878906,13.329999923706055,-0.01745329238474369
34.52707,34.529993,455.6499938964844,-2126.6298828125,2.797588348388672,13.234999656677246,-0.01727875880897045
34.604541999999995,34.599990999999996,454.7799987792969,-2126.320068359375,2.7963664531707764,13.149999618530273,-0.01762782596051693
34.678993999999996,34.679992999999996,453.7900085449219,-2125.969970703125,2.7949702739715576,13.0600004196167,-0.018500490114092827
34.752137999999995,34.749991,452.94000244140625,-2125.659912109375,2.793574094772339,12.984999656677246,-0.018151424825191498
34.826352,34.829993,451.9599914550781,-2125.31005859375,2.792177677154541,12.895000457763672,-0.01797689124941826
34.902944999999995,34.899994,451.1199951171875,-2125.0,2.7909560203552246,12.8149995803833,-0.016755159944295883
34.977247,34.979993,450.1600036621094,-2124.64990234375,2.789559841156006,12.729999542236328,-0.01710422709584236
35.051836,35.049991999999996,449.3299865722656,-2124.340087890625,2.7883379459381104,12.654999732971191,-0.016929693520069122
35.126159,35.129996999999996,448.3800048828125,-2123.989990234375,2.7869417667388916,12.5649995803833,-0.019373154267668724
35.200956999999995,35.199993,447.55999755859375,-2123.68994140625,2.785545587539673,12.484999656677246,-0.01797689124941826
35.275998,35.279992,446.6300048828125,-2123.340087890625,2.784149169921875,12.390000343322754,-0.01745329238474369
35.349832,35.349997,445.82000732421875,-2123.0400390625,2.7829275131225586,12.319999694824219,-0.016057029366493225
35.421701,35.419996,445.010009765625,-2122.739990234375,2.7818803787231445,12.25,-0.015882495790719986
35.496693,35.499992,444.1000061035156,-2122.39990234375,2.780658483505249,12.180000305175781,-0.014835298992693424
35.570944,35.569995999999996,443.29998779296875,-2122.10009765625,2.7797858715057373,12.125,-0.012391837313771248
35.645845,35.649991,442.3999938964844,-2121.760009765625,2.7789132595062256,12.0649995803833,-0.011170106939971447
35.721499,35.719992,441.6099853515625,-2121.4599609375,2.778040647506714,12.015000343322754,-0.011344640515744686
35.794415,35.789994,440.8299865722656,-2121.159912109375,2.7773425579071045,11.970000267028809,-0.01029744278639555
35.867642,35.869996,439.92999267578125,-2120.820068359375,2.7764697074890137,11.914999961853027,-0.010995574295520782
35.942262,35.939992,439.1600036621094,-2120.52001953125,2.7757716178894043,11.864999771118164,-0.010646508075296879
36.014117999999996,36.009993,438.3800048828125,-2120.22998046875,2.775073528289795,11.824999809265137,-0.011693705804646015
36.088935,36.089994,437.5,-2119.889892578125,2.774200916290283,11.774999618530273,-0.009948376566171646
36.163405,36.159991999999995,436.7300109863281,-2119.60009765625,2.773502826690674,11.729999542236328,-0.00890117883682251
36.236919,36.239990999999996,435.8599853515625,-2119.260009765625,2.7729790210723877,11.6899995803833,-0.00663225119933486
36.311201,36.309993,435.1000061035156,-2118.969970703125,2.7724554538726807,11.649999618530273,-0.005235987715423107
36.384888,36.379993999999996,434.3399963378906,-2118.669921875,2.772106409072876,11.614999771118164,-0.004188789986073971
36.458994,36.459992,433.4800109863281,-2118.340087890625,2.772106409072876,11.574999809265137,0.0
36.530691999999995,36.529995,432.7200012207031,-2118.0400390625,2.772106409072876,11.539999961853027,0.0008726646192371845
36.606550999999996,36.609995,431.8599853515625,-2117.7099609375,2.772106409072876,11.505000114440918,0.0012217304902151227
36.680783999999996,36.679992999999996,431.1099853515625,-2117.419921875,2.772106409072876,11.46500015258789,0.001745329238474369
36.754107999999995,36.749992999999996,430.3699951171875,-2117.1298828125,2.7722809314727783,11.430000305175781,0.0005235987482592463
36.830785999999996,36.829994,429.5199890136719,-2116.81005859375,2.772106409072876,11.385000228881836,-0.0013962633674964309
36.905642,36.909991999999995,428.6700134277344,-2116.47998046875,2.7719318866729736,11.345000267028809,-0.0036651913542300463
36.978969,36.979993,427.92999267578125,-2116.18994140625,2.771582841873169,11.3149995803833,-0.00593411922454834
37.052876999999995,37.049993,427.19000244140625,-2115.909912109375,2.7712337970733643,11.279999732971191,-0.006108652334660292
37.12855,37.129992,426.3500061035156,-2115.580078125,2.7707102298736572,11.239999771118164,-0.0073303827084600925
37.20408,37.200005,425.6199951171875,-2115.300048828125,2.770012140274048,11.210000038146973,-0.00890117883682251
37.278552,37.28,424.7900085449219,-2114.969970703125,2.7693138122558594,11.175000190734863,-0.01012290921062231
37.353047,37.349993,424.05999755859375,-2114.68994140625,2.7684412002563477,11.140000343322754,-0.011170106939971447
37.427364,37.429997,423.2300109863281,-2114.360107421875,2.7677431106567383,11.100000381469727,-0.01012290921062231
37.503248,37.500009999999996,422.510009765625,-2114.080078125,2.7668704986572266,11.0649995803833,-0.011344640515744686
37.576648,37.580011999999996,421.69000244140625,-2113.760009765625,2.765997886657715,11.024999618530273,-0.012566370889544487
37.651351999999996,37.649992999999995,420.9700012207031,-2113.47998046875,2.765125036239624,10.994999885559082,-0.012915436178445816
37.726489,37.729994,420.1499938964844,-2113.14990234375,2.7639033794403076,10.954999923706055,-0.015882495790719986
37.800207,37.799994999999996,419.44000244140625,-2112.8701171875,2.762681722640991,10.930000305175781,-0.019024088978767395
37.875417999999996,37.879991,418.6300048828125,-2112.550048828125,2.761110782623291,10.904999732971191,-0.021642083302140236
37.951387,37.949994,417.9200134277344,-2112.27001953125,2.75954008102417,10.885000228881836,-0.02356194518506527
38.025611,38.029996,417.1199951171875,-2111.93994140625,2.7577948570251465,10.875,-0.021816615015268326
38.097944,38.099995,416.4100036621094,-2111.659912109375,2.7562239170074463,10.880000114440918,-0.021642083302140236
38.175247999999996,38.179994,415.6000061035156,-2111.330078125,2.754478693008423,10.875,-0.021467549726366997
38.24978,38.249995,414.8999938964844,-2111.0400390625,2.7529077529907227,10.875,-0.021816615015268326
38.323854,38.319994,414.20001220703125,-2110.760009765625,2.7513370513916016,10.880000114440918,-0.024434609338641167
38.397965,38.399994,413.3900146484375,-2110.429931640625,2.7492425441741943,10.899999618530273,-0.027750734239816666
38.472032999999996,38.470008,412.69000244140625,-2110.1298828125,2.747148275375366,10.920000076293945,-0.03141592815518379
38.546706,38.549991999999996,411.8800048828125,-2109.800048828125,2.7443556785583496,10.949999809265137,-0.03752457723021507
38.621945,38.619994,411.1700134277344,-2109.5,2.741563081741333,10.984999656677246,-0.04171336814761162
38.697331999999996,38.699994,410.3599853515625,-2109.159912109375,2.737898111343384,11.029999732971191,-0.048171088099479675
38.771544,38.769998,409.6499938964844,-2108.860107421875,2.734407424926758,11.069999694824219,-0.05078908056020737
38.847249999999995,38.849993999999995,408.8399963378906,-2108.510009765625,2.730393171310425,11.119999885559082,-0.05061454698443413
38.920488999999996,38.919993,408.1199951171875,-2108.18994140625,2.7267279624938965,11.15999984741211,-0.05288347601890564
38.995309999999996,38.999992999999996,407.29998779296875,-2107.830078125,2.722364664077759,11.204999923706055,-0.057246800512075424
39.070704,39.069998,406.5899963378906,-2107.52001953125,2.718001127243042,11.239999771118164,-0.06667158007621765
39.144254,39.139994,405.8699951171875,-2107.18994140625,2.712939739227295,11.274999618530273,-0.07627088576555252
39.218961,39.219995999999995,405.04998779296875,-2106.820068359375,2.7066566944122314,11.305000305175781,-0.07871434837579727
39.294878,39.289994,404.3299865722656,-2106.489990234375,2.7012460231781006,11.329999923706055,-0.07592182606458664
39.3701,39.369994,403.510009765625,-2106.10009765625,2.695312023162842,11.350000381469727,-0.07190756499767303
39.445169,39.449998,402.69000244140625,-2105.7099609375,2.6897268295288086,11.364999771118164,-0.06824237108230591
39.518847,39.519994,401.9700012207031,-2105.360107421875,2.685014486312866,11.375,-0.06649704277515411
39.590151,39.589994,401.260009765625,-2105.010009765625,2.680476665496826,11.390000343322754,-0.06195918843150139
39.663615,39.660005,400.54998779296875,-2104.659912109375,2.676287889480591,11.399999618530273,-0.05567600205540657
39.736671,39.739999,399.7300109863281,-2104.25,2.672273635864258,11.414999961853027,-0.04433136433362961
39.808791,39.809998,399.0199890136719,-2103.889892578125,2.669481039047241,11.425000190734863,-0.039269909262657166
39.883286,39.880035,398.29998779296875,-2103.530029296875,2.6670377254486084,11.4399995803833,-0.03228859230875969
39.958368,39.960021,397.489990234375,-2103.110107421875,2.664768695831299,11.454999923706055,-0.025481807067990303
40.031929999999996,40.030018999999996,396.7799987792969,-2102.739990234375,2.6631979942321777,11.46500015258789,-0.019547687843441963
40.104636,40.100016,396.05999755859375,-2102.3701171875,2.6619760990142822,11.475000381469727,-0.013089969754219055
40.177572999999995,40.180015999999995,395.25,-2101.949951171875,2.6611034870147705,11.479999542236328,-0.008203047327697277
40.250398,40.250007,394.5400085449219,-2101.580078125,2.660754442214966,11.489999771118164,-0.004363323096185923
40.322797,40.320025,393.82000732421875,-2101.2099609375,2.6605799198150635,11.5,-0.0005235987482592463
40.396659,40.400037999999995,393.010009765625,-2100.780029296875,2.660754442214966,11.515000343322754,0.00296705961227417
40.471134,40.470006999999995,392.2900085449219,-2100.409912109375,2.6611034870147705,11.520000457763672,0.003490658476948738
40.545401999999996,40.549999,391.4800109863281,-2099.97998046875,2.661278009414673,11.524999618530273,0.004188789986073971
40.619369,40.620000999999995,390.760009765625,-2099.610107421875,2.66180157661438,11.524999618530273,0.006806784309446812
40.690371999999996,40.689999,390.04998779296875,-2099.239990234375,2.6624996662139893,11.524999618530273,0.013613568618893623
40.761513,40.760000999999995,389.3299865722656,-2098.860107421875,2.6637215614318848,11.529999732971191,0.021642083302140236
40.837223,40.839998,388.510009765625,-2098.43994140625,2.665815830230713,11.529999732971191,0.02984512969851494
40.910287,40.909993,387.79998779296875,-2098.070068359375,2.6680848598480225,11.524999618530273,0.037000980228185654
40.984631,40.980005,387.0799865722656,-2097.699951171875,2.670877456665039,11.524999618530273,0.042411502450704575
41.060659,41.060005,386.260009765625,-2097.280029296875,2.6745424270629883,11.520000457763672,0.048171088099479675
41.134387,41.129992,385.5400085449219,-2096.909912109375,2.6782076358795166,11.520000457763672,0.05480333790183067
41.207088999999996,41.209992,384.7200012207031,-2096.5,2.682920217514038,11.515000343322754,0.060039326548576355
41.280498,41.279992,384.0,-2096.139892578125,2.687283515930176,11.505000114440918,0.059864792972803116
41.354546,41.349995,383.2699890136719,-2095.7900390625,2.691472291946411,11.5,0.059864792972803116
41.427779,41.429995999999996,382.45001220703125,-2095.389892578125,2.696359157562256,11.494999885559082,0.06038839370012283
41.501723999999996,41.499992999999996,381.7200012207031,-2095.0400390625,2.7007224559783936,11.489999771118164,0.06248278543353081
41.577943,41.579994,380.8900146484375,-2094.639892578125,2.7056093215942383,11.475000381469727,0.060562923550605774
41.652195,41.649995,380.1600036621094,-2094.300048828125,2.7096235752105713,11.46500015258789,0.057072266936302185
41.726546,41.729991,379.3299865722656,-2093.919921875,2.7141616344451904,11.4399995803833,0.05602506920695305
41.800340999999996,41.8,378.6099853515625,-2093.590087890625,2.718001127243042,11.420000076293945,0.05445427447557449
41.875747,41.879999999999995,377.7699890136719,-2093.2099609375,2.722539186477661,11.399999618530273,0.05637413635849953
41.951073,41.949999,377.04998779296875,-2092.889892578125,2.726553440093994,11.375,0.06038839370012283
42.024392,42.019998,376.32000732421875,-2092.56005859375,2.730916738510132,11.350000381469727,0.06195918843150139
42.096123,42.099996999999995,375.489990234375,-2092.199951171875,2.7358036041259766,11.3100004196167,0.06248278543353081
42.17185,42.169995,374.760009765625,-2091.889892578125,2.7401669025421143,11.265000343322754,0.05864306166768074
42.246342999999996,42.24999,373.94000244140625,-2091.530029296875,2.7448792457580566,11.21500015258789,0.0593411959707737
42.319736,42.320004,373.2200012207031,-2091.22998046875,2.749068021774292,11.170000076293945,0.06161012127995491
42.396373,42.399992999999995,372.3900146484375,-2090.8798828125,2.753955125808716,11.119999885559082,0.06248278543353081
42.47074,42.470005,371.67999267578125,-2090.590087890625,2.758492946624756,11.085000038146973,0.06544984877109528
42.544055,42.539998,370.9599914550781,-2090.300048828125,2.763030767440796,11.0600004196167,0.06475171446800232
42.618356999999996,42.619996,370.1400146484375,-2089.969970703125,2.7682666778564453,11.020000457763672,0.06213372200727463
42.693948999999996,42.689992,369.4200134277344,-2089.68994140625,2.7724554538726807,10.994999885559082,0.06108652427792549
42.76869,42.769996,368.6000061035156,-2089.3701171875,2.7773425579071045,10.96500015258789,0.06283185631036758
42.843692999999995,42.839993,367.8900146484375,-2089.090087890625,2.781705856323242,10.930000305175781,0.06283185631036758
42.916895,42.919998,367.07000732421875,-2088.780029296875,2.7864181995391846,10.890000343322754,0.057246800512075424
42.992968999999995,42.989993999999996,366.3599853515625,-2088.52001953125,2.7902579307556152,10.859999656677246,0.05340707674622536
43.069496,43.069998,365.54998779296875,-2088.219970703125,2.794097661972046,10.824999809265137,0.042411502450704575
43.143969999999996,43.139993,364.8299865722656,-2087.9599609375,2.7965409755706787,10.789999961853027,0.03193952515721321
43.216257,43.219995999999995,364.0199890136719,-2087.669921875,2.7989845275878906,10.75,0.02932153083384037
43.291402999999995,43.289992999999996,363.32000732421875,-2087.409912109375,2.801079034805298,10.710000038146973,0.028099801391363144
43.365384,43.369997,362.510009765625,-2087.1298828125,2.803173303604126,10.670000076293945,0.025656340643763542
43.438521,43.439994,361.80999755859375,-2086.8798828125,2.804744005203247,10.630000114440918,0.021467549726366997
43.512584,43.510005,361.1099853515625,-2086.6298828125,2.8059659004211426,10.59000015258789,0.015184364281594753
43.588229,43.589994,360.30999755859375,-2086.35009765625,2.8070130348205566,10.539999961853027,0.012217304669320583
43.662698,43.659991,359.6199951171875,-2086.110107421875,2.8078856468200684,10.5,0.012915436178445816
43.736844999999995,43.739990999999996,358.82000732421875,-2085.830078125,2.8089327812194824,10.444999694824219,0.012217304669320583
43.811887999999996,43.809993,358.1300048828125,-2085.590087890625,2.809631109237671,10.399999618530273,0.012391837313771248
43.885256999999996,43.889992,357.3500061035156,-2085.320068359375,2.810678243637085,10.34000015258789,0.012740903533995152
43.959655,43.959993,356.6700134277344,-2085.090087890625,2.8113763332366943,10.28499984741211,0.01012290921062231
44.031743,44.029996,355.989990234375,-2084.85009765625,2.8120744228363037,10.229999542236328,0.00890117883682251
44.104029999999995,44.099993,355.32000732421875,-2084.6201171875,2.8125979900360107,10.170000076293945,0.008377579972147942
44.180045,44.179994,354.54998779296875,-2084.360107421875,2.813121795654297,10.100000381469727,0.0073303827084600925
44.254059,44.249992,353.8800048828125,-2084.1298828125,2.813645362854004,10.03499984741211,0.0073303827084600925
44.328967999999996,44.329995,353.1300048828125,-2083.8701171875,2.8143434524536133,9.96500015258789,0.007155850064009428
44.404381,44.399991,352.4700012207031,-2083.639892578125,2.8148670196533203,9.904999732971191,0.007155850064009428
44.477429,44.479994,351.7200012207031,-2083.389892578125,2.8153905868530273,9.829999923706055,0.008028514683246613
44.550717,44.549994999999996,351.07000732421875,-2083.169921875,2.8159141540527344,9.770000457763672,0.008726646192371845
44.624261,44.619994,350.42999267578125,-2082.949951171875,2.816786766052246,9.710000038146973,0.010995574295520782
44.699777999999995,44.699999,349.70001220703125,-2082.699951171875,2.8178341388702393,9.640000343322754,0.01448623277246952
44.773599,44.769998,349.05999755859375,-2082.489990234375,2.8188812732696533,9.585000038146973,0.014311700128018856
44.847909,44.849996999999995,348.3299865722656,-2082.239990234375,2.8199284076690674,9.53499984741211,0.012391837313771248
44.923064,44.919998,347.70001220703125,-2082.030029296875,2.8209757804870605,9.505000114440918,0.012915436178445816
44.996809,44.999997,346.9800109863281,-2081.7900390625,2.8220229148864746,9.46500015258789,0.013439035043120384
45.071849,45.070001999999995,346.3599853515625,-2081.580078125,2.8228955268859863,9.414999961853027,0.012391837313771248
45.143392999999996,45.139998,345.7300109863281,-2081.3798828125,2.823768138885498,9.359999656677246,0.011170106939971447
45.218326999999995,45.220000999999996,345.0299987792969,-2081.139892578125,2.8246407508850098,9.300000190734863,0.009424777701497078
45.294204,45.289994,344.4100036621094,-2080.93994140625,2.825164556503296,9.25,0.006457718089222908
45.3675,45.369996,343.7099914550781,-2080.7099609375,2.825688123703003,9.1899995803833,0.0055850534699857235
45.439657,45.439996,343.1000061035156,-2080.510009765625,2.8260371685028076,9.130000114440918,0.004712388850748539
45.515986,45.520002,342.4100036621094,-2080.2900390625,2.8263862133026123,9.069999694824219,0.005759586580097675
45.590120999999996,45.590001,341.80999755859375,-2080.090087890625,2.826735258102417,9.015000343322754,0.0062831854447722435
45.663111,45.659991,341.2099914550781,-2079.89990234375,2.8270843029022217,8.960000038146973,0.004886921960860491
45.740027999999995,45.739993,340.5299987792969,-2079.669921875,2.827258825302124,8.895000457763672,0.001919862232170999
45.813448,45.809992,339.94000244140625,-2079.47998046875,2.827258825302124,8.835000038146973,-0.001745329238474369
45.886564,45.889995,339.2699890136719,-2079.260009765625,2.8270843029022217,8.765000343322754,-0.003839724464341998
45.961507,45.959992,338.69000244140625,-2079.070068359375,2.826735258102417,8.704999923706055,-0.005235987715423107
46.037268,46.039992999999996,338.0299987792969,-2078.860107421875,2.82621169090271,8.630000114440918,-0.006108652334660292
46.111799,46.109997,337.4599914550781,-2078.669921875,2.8258626461029053,8.5649995803833,-0.0062831854447722435
46.186389999999996,46.190003,336.80999755859375,-2078.4599609375,2.825164556503296,8.479999542236328,-0.00890117883682251
46.258444,46.260006,336.25,-2078.280029296875,2.824291706085205,8.399999618530273,-0.013962633907794952
46.332899,46.329992,335.70001220703125,-2078.090087890625,2.8230700492858887,8.324999809265137,-0.019896753132343292
46.409023,46.410007,335.07000732421875,-2077.889892578125,2.8213248252868652,8.234999656677246,-0.027401668950915337
46.483000999999994,46.480063,334.5299987792969,-2077.7099609375,2.8190557956695557,8.149999618530273,-0.03560471534729004
46.556126,46.56003,333.9100036621094,-2077.5,2.8159141540527344,8.050000190734863,-0.04380776360630989
46.630446,46.629993,333.3800048828125,-2077.320068359375,2.812772512435913,7.960000038146973,-0.04904375225305557
46.704353999999995,46.700005999999995,332.8599853515625,-2077.139892578125,2.809107542037964,7.860000133514404,-0.054628804326057434
46.778061,46.780041999999995,332.2699890136719,-2076.93994140625,2.8043949604034424,7.744999885559082,-0.06370452046394348
46.852152,46.850001,331.760009765625,-2076.760009765625,2.7996826171875,7.644999980926514,-0.07120943069458008
46.926687,46.930006,331.19000244140625,-2076.56005859375,2.793748617172241,7.525000095367432,-0.07714354991912842
47.001069,47.000001,330.69000244140625,-2076.3798828125,2.7879889011383057,7.420000076293945,-0.08342673629522324
47.075738,47.079997999999996,330.1400146484375,-2076.179931640625,2.7810075283050537,7.300000190734863,-0.09354964643716812
47.151136,47.149995999999994,329.6700134277344,-2076.0,2.774200916290283,7.195000171661377,-0.10122909396886826
47.225285,47.229991999999996,329.1300048828125,-2075.800048828125,2.76564884185791,7.059999942779541,-0.10925760865211487
47.303877,47.29999,328.67999267578125,-2075.6201171875,2.757620334625244,6.954999923706055,-0.11938051879405975
47.380236,47.379991,328.1700134277344,-2075.409912109375,2.7476718425750732,6.820000171661377,-0.12950342893600464
47.454009,47.449999,327.7300109863281,-2075.22998046875,2.738596200942993,6.704999923706055,-0.12897983193397522
47.529556,47.529999,327.239990234375,-2075.02001953125,2.72847318649292,6.579999923706055,-0.126710906624794
47.602871,47.599996,326.82000732421875,-2074.840087890625,2.7197465896606445,6.46999979019165,-0.12880529463291168
47.678684999999994,47.67999,326.3599853515625,-2074.6298828125,2.7087509632110596,6.340000152587891,-0.14276793599128723
47.752811,47.749990999999994,325.9599914550781,-2074.43994140625,2.6981043815612793,6.210000038146973,-0.1589994877576828
47.825753,47.829992,325.510009765625,-2074.239990234375,2.685014486312866,6.090000152587891,-0.16406095027923584
47.898713,47.899991,325.1300048828125,-2074.050048828125,2.673844337463379,6.0,-0.15917402505874634
47.973769999999995,47.969992999999995,324.760009765625,-2073.860107421875,2.6626741886138916,5.925000190734863,-0.15865042805671692
48.048659,48.049991999999996,324.3399963378906,-2073.64990234375,2.6495842933654785,5.829999923706055,-0.17104226350784302
48.122184999999995,48.119991,323.9800109863281,-2073.4599609375,2.6370179653167725,5.744999885559082,-0.1846558302640915
48.198799,48.199995,323.5799865722656,-2073.239990234375,2.62165904045105,5.650000095367432,-0.19634954631328583
48.273317999999996,48.269999,323.239990234375,-2073.0400390625,2.607696533203125,5.574999809265137,-0.20141099393367767
48.345887,48.349996999999995,322.8599853515625,-2072.820068359375,2.5914647579193115,5.485000133514404,-0.20490165054798126
48.420699,48.419993,322.5400085449219,-2072.6201171875,2.5769786834716797,5.40500020980835,-0.2090904414653778
48.494924999999995,48.489989,322.2200012207031,-2072.419921875,2.5619688034057617,5.324999809265137,-0.21816615760326385
48.568799,48.569994,321.8599853515625,-2072.18994140625,2.543991804122925,5.255000114440918,-0.22968533635139465
48.645616999999994,48.649989999999995,321.5199890136719,-2071.949951171875,2.5251424312591553,5.215000152587891,-0.24085544049739838
48.72186,48.720006,321.2200012207031,-2071.739990234375,2.50803804397583,5.190000057220459,-0.24678955972194672
48.796858,48.79999,320.8900146484375,-2071.5,2.4883158206939697,5.164999961853027,-0.24521875381469727
48.871212,48.869991999999996,320.6000061035156,-2071.280029296875,2.4712116718292236,5.144999980926514,-0.24033184349536896
48.946231999999995,48.950019,320.2799987792969,-2071.030029296875,2.4525365829467773,5.114999771118164,-0.22706733644008636
49.022897,49.020021,320.0,-2070.800048828125,2.437352418899536,5.09499979019165,-0.20717057585716248
49.098501999999996,49.099996999999995,319.70001220703125,-2070.530029296875,2.421644449234009,5.074999809265137,-0.19111354649066925
49.171768,49.169999,319.42999267578125,-2070.300048828125,2.4085543155670166,5.059999942779541,-0.18587756156921387
49.244515,49.239996,319.1700134277344,-2070.06005859375,2.3954644203186035,5.045000076293945,-0.1869247555732727
49.320401,49.319992,318.8699951171875,-2069.780029296875,2.3804545402526855,5.059999942779541,-0.189542755484581
49.394026,49.389997,318.6199951171875,-2069.5400390625,2.3670156002044678,5.070000171661377,-0.19076448678970337
49.468376,49.469992,318.3299865722656,-2069.25,2.352180242538452,5.079999923706055,-0.18343409895896912
49.545649,49.549994999999996,318.0400085449219,-2068.9599609375,2.337693929672241,5.09499979019165,-0.17488199472427368
49.618970999999995,49.619991,317.7900085449219,-2068.699951171875,2.325651168823242,5.119999885559082,-0.17016960680484772
49.692603,49.689989999999995,317.54998779296875,-2068.43994140625,2.3137829303741455,5.15500020980835,-0.16982053220272064
49.768437,49.769991999999995,317.2699890136719,-2068.1298828125,2.299994945526123,5.210000038146973,-0.1740093231201172
49.844203,49.839991,317.0299987792969,-2067.860107421875,2.2876031398773193,5.28000020980835,-0.176801860332489
49.918146,49.919992,316.75,-2067.5400390625,2.273465871810913,5.385000228881836,-0.17872171103954315
49.992132,49.98999,316.5,-2067.25,2.260899543762207,5.485000133514404,-0.17976891994476318
50.065331,50.069993,316.2200012207031,-2066.89990234375,2.246413230895996,5.614999771118164,-0.1829105019569397
50.140252999999994,50.139990999999995,315.9700012207031,-2066.590087890625,2.2334978580474854,5.730000019073486,-0.1851794272661209
50.215415,50.219992,315.69000244140625,-2066.22998046875,2.2184879779815674,5.869999885559082,-0.18901915848255157
50.288399,50.289991,315.42999267578125,-2065.89990234375,2.205223560333252,5.989999771118164,-0.18622663617134094
50.362781999999996,50.359989999999996,315.17999267578125,-2065.550048828125,2.192657232284546,6.099999904632568,-0.17121680080890656
50.438528999999996,50.439992,314.8999938964844,-2065.14990234375,2.1799161434173584,6.204999923706055,-0.14905111491680145
50.511675999999994,50.510003,314.6499938964844,-2064.7900390625,2.170142412185669,6.289999961853027,-0.13473941385746002
50.584469999999996,50.579989999999995,314.3999938964844,-2064.429931640625,2.1608922481536865,6.355000019073486,-0.1298525035381317
50.6605,50.659988999999996,314.1099853515625,-2064.0,2.1502456665039062,6.40500020980835,-0.13980087637901306
50.734387999999996,50.72999,313.8699951171875,-2063.6298828125,2.140122652053833,6.440000057220459,-0.15376350283622742
50.808132,50.809991,313.5799865722656,-2063.18994140625,2.1272072792053223,6.46999979019165,-0.17383480072021484
50.882565,50.879991999999994,313.3399963378906,-2062.81005859375,2.1142919063568115,6.485000133514404,-0.193557009100914
50.957916999999995,50.959992,313.07000732421875,-2062.3701171875,2.097885847091675,6.5,-0.21607175469398499
51.032899,51.029990999999995,312.8399963378906,-2061.97998046875,2.08235239982605,6.514999866485596,-0.2321287840604782
51.10761,51.109989999999996,312.5799865722656,-2061.52001953125,2.063328266143799,6.539999961853027,-0.2462659627199173
51.182807,51.179991,312.3599853515625,-2061.1201171875,2.0460495948791504,6.579999923706055,-0.25185102224349976
51.256727999999995,51.259989999999995,312.1099853515625,-2060.64990234375,2.0256290435791016,6.630000114440918,-0.25621432065963745
51.330752,51.329992,311.8999938964844,-2060.22998046875,2.0074777603149414,6.690000057220459,-0.2572615444660187
51.403999999999996,51.399995,311.70001220703125,-2059.81005859375,1.9895007610321045,6.769999980926514,-0.25673794746398926
51.477806,51.479994999999995,311.4800109863281,-2059.31005859375,1.9689059257507324,6.875,-0.25883233547210693
51.552951,51.549989,311.2900085449219,-2058.860107421875,1.9507545232772827,6.965000152587891,-0.2665117681026459
51.626366,51.62999,311.07000732421875,-2058.340087890625,1.9298105239868164,7.059999942779541,-0.27122417092323303
51.701735,51.699988999999995,310.8999938964844,-2057.8701171875,1.911310076713562,7.159999847412109,-0.27349308133125305
51.777552,51.77999,310.70001220703125,-2057.330078125,1.889493465423584,7.295000076293945,-0.2918190658092499
51.850631,51.84999,310.5299987792969,-2056.840087890625,1.8690731525421143,7.429999828338623,-0.3021164834499359
51.925295999999996,51.92999,310.3500061035156,-2056.27001953125,1.8444639444351196,7.554999828338623,-0.3171263337135315
51.999125,51.999989,310.19000244140625,-2055.75,1.822298288345337,7.65500020980835,-0.32620203495025635
52.073484,52.069990999999995,310.04998779296875,-2055.22998046875,1.79978346824646,7.724999904632568,-0.3291690945625305
52.147169999999996,52.149992,309.8999938964844,-2054.6298828125,1.7748253345489502,7.784999847412109,-0.30630528926849365
52.221334999999996,52.219991,309.7799987792969,-2054.090087890625,1.7542303800582886,7.840000152587891,-0.2928662598133087
52.293838,52.289991,309.6700134277344,-2053.550048828125,1.7348573207855225,7.920000076293945,-0.2696533799171448
52.36521,52.369989999999994,309.55999755859375,-2052.919921875,1.7137387990951538,7.989999771118164,-0.2548180818557739
52.441036999999994,52.439989999999995,309.4700012207031,-2052.3701171875,1.6964600086212158,8.045000076293945,-0.23509584367275238
52.514162999999996,52.509992,309.3999938964844,-2051.800048828125,1.6804029941558838,8.119999885559082,-0.22165681421756744
52.586144,52.589991,309.32000732421875,-2051.14990234375,1.6629496812820435,8.260000228881836,-0.21415190398693085
52.661640999999996,52.659988,309.260009765625,-2050.570068359375,1.6477653980255127,8.390000343322754,-0.2139773666858673
52.735461,52.73999,309.20001220703125,-2049.89990234375,1.6303120851516724,8.53499984741211,-0.21642082929611206
52.808251999999996,52.80999,309.1600036621094,-2049.2900390625,1.6149531602859497,8.664999961853027,-0.2183406949043274
52.881536,52.87999,309.1300048828125,-2048.679931640625,1.599594235420227,8.795000076293945,-0.22165681421756744
52.954615999999994,52.950002999999995,309.1099853515625,-2048.06005859375,1.5837117433547974,8.930000305175781,-0.2223549485206604
53.028451999999994,53.030055999999995,309.0899963378906,-2047.3399658203125,1.5659093856811523,9.079999923706055,-0.2134537696838379
53.102239,53.100003,309.0899963378906,-2046.699951171875,1.5510741472244263,9.204999923706055,-0.20786871016025543
53.174034999999996,53.169992,309.0899963378906,-2046.050048828125,1.5369369983673096,9.335000038146973,-0.1961750090122223
53.248830999999996,53.24999,309.1099853515625,-2045.300048828125,1.5214035511016846,9.475000381469727,-0.18622663617134094
53.322435,53.319990999999995,309.1400146484375,-2044.6300048828125,1.5084880590438843,9.595000267028809,-0.1754055917263031
53.394960999999995,53.38999,309.17999267578125,-2043.949951171875,1.4966198205947876,9.704999923706055,-0.16353735327720642
