range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.247066,-1.097383,11.364153,-1.8515644,0.09031294,-11.796687,-10.565963,316.18686,-1710.8546,11.0
8.898254,-1.0436528,11.00141,-7.8848553,0.120774314,-3.611247,-5.997866,310.36844,-1703.5051,11.0
8.915415,-1.1077744,11.343707,-3.8089275,-0.0024569877,-3.9393206,-5.5301814,309.95923,-1703.9037,11.0
16.56291,-1.0316504,10.900081,4.2291794,0.11161346,-9.761572,-10.574075,315.8694,-1708.8444,11.0
7.3570037,-0.9454665,10.3175,-11.873838,0.23566332,-1.9069543,-5.679362,309.78146,-1701.8737,11.0
7.894316,-1.0467079,10.897546,-10.978619,-0.0062998994,-2.8043966,-5.3999205,309.64914,-1702.8042,11.0
9.908616,-0.8882536,3.3990252,-5.3773346,-6.172039,-3.4563375,-7.764713,312.08777,-1703.0696,11.0
11.227703,-0.7962505,6.8482857,-12.59275,-1.8364836,-3.6525278,-9.390298,313.7238,-1703.0033,11.0
12.559391,-0.7154099,7.9651566,-11.027628,0.12004888,-3.7241068,-11.030212,315.35406,-1702.8116,11.0
13.519433,-0.8400095,9.169918,-13.091089,0.05396887,-5.5859365,-10.733642,315.35907,-1704.6969,11.0
13.60008,-0.84663004,9.410207,-12.39868,0.23052195,-5.7065763,-10.730647,315.3754,-1704.8165,11.0
20.109102,-0.57520515,6.3627687,-15.047393,0.092049584,-5.775914,-18.629208,323.18338,-1703.6217,11.0
6.1716924,-0.77395517,8.519351,-9.0606785,0.06071698,-0.25285718,-5.643309,309.48132,-1700.2466,11.0
7.303971,-0.8721429,9.50835,-2.2824287,0.08684243,-1.502379,-6.0369954,310.0698,-1701.4171,11.0
11.22076,-0.53295636,5.9779716,-16.84417,0.20728171,-1.1806884,-10.99447,314.912,-1700.3066,11.0
11.244661,-0.5852239,6.4852595,-8.133709,0.097573474,-1.7142863,-10.748586,314.7546,-1700.8728,11.0
11.400498,-0.5439063,6.012359,-16.2487,0.11104838,-1.370583,-11.102096,315.0486,-1700.4769,11.0
11.8356285,-0.6268096,6.9765315,-14.607453,0.11032592,-2.4241405,-11.023312,315.13934,-1701.5295,11.0
5.7990494,-0.65446526,7.2781734,-11.305154,0.100261405,0.54412943,-5.761928,309.47095,-1699.4409,11.0
9.779468,-0.24149053,1.9880092,-16.947521,-0.10227885,2.154407,-10.535408,313.92545,-1697.0879,11.0
10.027853,-0.44874913,3.1485343,-17.547815,-1.5957114,0.11038569,-10.250461,313.97107,-1699.1512,11.0
10.204738,-0.2836186,2.672445,-17.032478,0.031683024,1.6655668,-10.880343,314.34412,-1697.5154,11.0
10.242607,-0.19907494,1.7489475,-15.242001,0.21663576,2.513501,-11.0509,314.37686,-1696.651,11.0
10.2632885,-0.21928954,1.853701,-17.25006,0.055060994,2.3052716,-11.046085,314.40543,-1696.8573,11.0
10.653641,-0.4228091,4.488059,-17.020369,0.06712763,0.14835744,-10.930203,314.636,-1699.005,11.0
