range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.560907,-0.7802448,7.3911176,-3.3905764,0.03354139,-8.20365,-15.144996,445.01904,-2106.5625,11.0
19.246893,-0.74034554,7.04108,-5.0698442,0.04241228,-8.042101,-16.151531,445.2319,-2105.5657,11.0
19.402431,-0.60321075,5.6906905,-10.069154,0.006856858,-5.9203777,-17.743483,443.82828,-2103.3147,11.0
20.160076,-0.7419377,6.9602304,-8.22189,-0.052976765,-8.622923,-16.856892,446.02826,-2105.1174,11.0
20.530783,-0.58228564,5.5788417,-13.72496,0.10566298,-6.101962,-18.932861,444.42715,-2102.2712,11.0
20.585241,-0.66111195,6.2615185,-8.2412195,0.0080380635,-7.5233517,-18.153559,445.4712,-2103.5112,11.0
20.843754,-0.74287283,7.023637,-7.270356,0.0018985859,-9.0550165,-17.387058,446.62265,-2104.7793,11.0
4.597462,-1.2216786,10.694351,-5.158636,0.26062918,-0.50488824,-2.8134553,433.38647,-2115.2815,11.0
5.2064137,-0.9095449,0.07589619,-17.157084,-8.361503,-0.15405293,-4.4137416,433.63724,-2113.6626,11.0
5.880027,-0.89293456,0.10336048,-22.94923,-8.202848,-0.58089465,-4.9428983,434.22638,-2113.3232,11.0
6.22649,-0.9529837,-1.7327724,-21.488276,-10.50216,-1.0814924,-4.9052415,434.6796,-2113.539,11.0
6.3360505,-0.80314976,7.502694,-22.976097,-0.05566422,-0.49838278,-5.6509104,434.40512,-2112.6333,11.0
7.9513316,-0.66887885,0.063835934,-25.957752,-6.264504,-0.7095935,-7.514092,435.27493,-2110.972,11.0
17.838924,-0.41300112,3.7176867,-17.696692,0.028590174,-2.056623,-17.770134,440.23492,-2101.8945,11.0
18.202866,-0.4621153,4.2784195,-9.438307,0.058521353,-3.0127535,-17.807539,441.14,-2102.205,11.0
19.04223,-0.4188339,3.8197463,-13.50971,0.067120895,-2.547536,-18.873995,441.09134,-2101.0425,11.0
19.2313,-0.28529793,2.2932158,-14.371433,0.022657277,-0.13292117,-19.725954,439.14737,-2099.376,11.0
19.49968,-0.46481597,4.3263545,-13.53969,0.0775523,-3.5373168,-18.994616,442.0579,-2101.2876,11.0
19.666203,-0.4035441,3.5610852,-13.710192,-0.02474319,-2.466052,-19.55974,441.263,-2100.3735,11.0
19.668074,-0.42821613,3.8698218,-10.401846,0.015277587,-2.9258065,-19.404615,441.6357,-2100.6843,11.0
6.804556,-0.4488378,0.059951343,-26.217812,-4.0174007,1.2517539,-7.236008,433.34555,-2110.523,11.0
12.318061,-0.13563477,0.6227573,-8.509939,0.06000948,3.0593617,-13.176262,433.80518,-2104.3308,11.0
12.371257,-0.19651334,1.2923613,-7.7418213,0.03123238,2.306103,-13.169619,434.5052,-2104.6091,11.0
13.019932,-0.18518345,1.1968442,-15.473282,0.06541199,2.3816683,-13.829728,434.67313,-2103.9663,11.0
13.173441,-0.108346544,0.20482285,-19.699863,-0.044050854,3.376688,-14.043329,433.8224,-2103.4077,11.0
