range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.142037,-1.1784577,14.2651,-3.3815079,0.30735967,-2.6754122,-4.1643863,551.0432,-2152.224,11.0
8.858088,-1.0358162,12.852989,-8.726873,0.073195286,-3.5382094,-6.031324,552.4043,-2150.6821,11.0
15.838535,-0.9436196,14.991411,-8.83177,3.1128244,-8.309153,-11.242511,558.4672,-2147.0547,11.0
8.29918,-0.98461163,12.385432,3.255333,0.09322147,-2.8276443,-6.044839,551.7273,-2150.4658,11.0
9.388649,-0.8089545,11.056071,-15.191835,0.672816,-2.5442572,-7.9169116,551.99164,-2148.591,11.0
12.021801,-0.7275982,9.461883,-25.30449,0.07499644,-3.5258822,-10.508542,553.674,-2146.3887,11.0
5.417521,-0.5387832,6.691156,-24.439217,-0.15595573,1.2959732,-5.7460604,547.69073,-2149.5718,11.0
5.4354277,-0.5832589,7.319857,-25.072132,-0.15092915,1.0731204,-5.6517444,547.87726,-2149.726,11.0
4.8086066,-0.41634634,4.057163,-26.733618,-1.0069032,2.1060078,-5.4225574,546.82196,-2149.65,11.0
4.856581,-0.22704226,-1.4366142,-23.67734,-3.604549,2.9832227,-5.6817718,546.05566,-2149.1504,11.0
9.36299,0.055364884,-2.308764,-24.902077,-0.044598695,4.987856,-10.141784,545.4115,-2144.3032,11.0
3.2582066,-0.21721192,-1.616783,-10.223356,-3.6312976,3.2386832,-4.103459,545.35913,-2150.5896,11.0
3.289304,-0.19067866,-31.75328,-16.7071,-33.352764,3.3213067,-4.1445084,545.2917,-2150.5266,11.0
3.5152705,-0.090653166,-0.27423698,-9.475903,-0.3014485,3.6487901,-4.388242,545.04767,-2150.1995,11.0
3.5721982,-0.06606576,-0.3017839,-13.144222,0.058135305,3.7363858,-4.444444,544.97986,-2150.1204,11.0
4.199973,-0.13064586,-0.24241345,-23.189455,-0.89917356,3.4781137,-5.0689015,545.40607,-2149.596,11.0
9.516105,0.15473214,-3.857717,-23.260775,-0.058854762,5.9374146,-10.113308,544.4935,-2144.0588,11.0
9.761953,0.18664423,-4.325209,-22.297392,-0.040707506,6.2974305,-10.272761,544.1942,-2143.803,11.0
10.91999,0.19697182,-4.442971,-23.989382,-0.0022144872,6.71838,-11.356836,544.1012,-2142.6438,11.0
11.241258,0.25055176,-5.2896185,-22.818134,-0.046179175,7.3817286,-11.481342,543.5012,-2142.3345,11.0
11.290474,0.2817311,-5.753249,-22.172058,-0.04949178,7.72835,-11.406173,543.1476,-2142.3074,11.0
11.415016,0.37485713,-7.0102563,-22.909887,0.033624176,8.745685,-11.094004,542.0835,-2142.3152,11.0
