range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.186032,-0.98603123,15.267977,-14.332588,0.051315404,-5.878255,-8.45349,-248.64125,-1000.5955,11.0
14.788394,-1.0212231,15.778535,-8.944658,0.14460729,-8.232322,-9.659234,-246.02689,-1000.99615,11.0
9.042453,-0.79166174,12.531835,-9.916526,-0.055960067,-2.197166,-7.7595377,-252.03183,-999.003,11.0
10.279091,-0.76988465,12.321535,-14.27979,0.05982461,-2.8265533,-8.844538,-250.88637,-998.4919,11.0
10.517799,-0.7308803,11.524901,-20.28548,-0.13833809,-2.6541433,-9.282388,-250.7698,-998.03595,11.0
12.004145,-0.7778978,12.367814,-20.039635,-0.01456685,-3.989993,-10.121307,-249.19566,-998.13794,11.0
9.066859,-0.7189266,11.61703,-15.673285,0.1407994,-1.6956449,-8.186882,-252.18822,-998.363,11.0
9.644439,-0.5695713,9.213347,-21.762255,0.20304084,-0.8159072,-9.414346,-252.18282,-996.8528,11.0
6.631615,-0.34935594,5.095149,-13.449286,0.0696768,1.9405544,-7.2770224,-255.66881,-996.9718,11.0
7.1213393,-0.4360463,6.5820303,-17.510853,-0.05212164,1.2248851,-7.563969,-254.92061,-997.15814,11.0
8.63817,-0.47618425,7.339078,-18.993916,-0.02374289,0.38227585,-8.863922,-253.47644,-996.59753,11.0
4.0409966,-0.65165037,10.391275,-23.180027,-0.002653699,1.4992515,-4.285894,-257.0622,-999.6551,11.0
5.919286,-0.070785955,-0.3381775,-19.168499,-0.00086580357,3.7566679,-6.7915444,-257.42538,-996.3021,11.0
5.982929,-0.13529283,1.0502876,-17.624025,0.13278106,3.371854,-6.848841,-257.07986,-996.48096,11.0
6.0183253,-0.32174936,4.530004,-21.289007,0.025324667,2.2608643,-6.7257133,-256.25125,-997.2312,11.0
6.1950803,-0.10973015,0.36280292,-18.850433,-0.057612356,3.5197866,-7.066425,-257.0724,-996.21796,11.0
6.299986,-0.30666175,4.171724,-17.683353,-0.04685465,2.2878432,-7.02107,-256.1002,-996.97595,11.0
6.3210497,-0.27445856,3.6524098,-14.234455,0.04761972,2.4825761,-7.0828524,-256.2219,-996.8119,11.0
