range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.346654,-1.0637882,0.49869254,-2.1932583,-7.839862,-1.5978799,-4.423093,356.77866,-2080.444,11.0
12.297958,-0.889913,4.153416,-3.861084,-3.0915492,-5.1872606,-9.411891,361.78354,-2076.8772,11.0
6.2353015,-0.9915704,0.29305324,-2.1828308,-7.6200914,-1.2404423,-4.7246537,356.53738,-2080.0435,11.0
3.9689684,-0.48442093,3.4623616,-23.370821,-0.45243487,2.12542,-4.5320377,353.28885,-2079.1418,11.0
7.086669,-0.06276486,-0.27468044,-26.880716,-0.062100053,3.8319724,-7.957654,352.77652,-2075.349,11.0
7.5898166,0.052444313,-1.0001951,-21.97839,0.36502525,4.715005,-8.389555,352.07965,-2074.6558,11.0
8.39997,0.07697776,-1.1600821,-25.646017,0.44876647,5.0310183,-9.160824,352.02887,-2073.8237,11.0
2.2776763,-0.9614604,7.797802,-3.2059517,0.07434468,1.9150039,-2.3332462,352.77988,-2081.2913,11.0
2.6593833,-0.25140268,-1.1968741,-15.697583,-2.8706234,3.226736,-3.4963553,351.91263,-2079.7676,11.0
2.6825516,-0.27742577,-1.3787308,-14.576624,-3.3095376,3.1542296,-3.5068634,351.98468,-2079.781,11.0
2.796225,-0.22867826,-0.7906711,-19.271107,-2.239014,3.2670825,-3.6410542,351.92105,-2079.6177,11.0
3.3599894,-0.2651912,-1.2412263,-25.314777,-3.0513315,3.066156,-4.179555,352.2847,-2079.1724,11.0
6.0698433,0.25015178,-2.0299964,-15.044546,1.2626729,5.6686783,-6.6018963,350.601,-2076.041,11.0
6.0832953,0.30150855,-2.282856,-10.043491,1.4924405,5.965213,-6.5038347,350.2887,-2076.0383,11.0
6.3746347,0.3521629,-2.5100555,-18.618872,1.7315211,6.371134,-6.6437864,349.9495,-2075.7751,11.0
6.492972,0.12544957,-1.3385555,-10.435434,0.748654,5.0296054,-7.220525,351.4053,-2075.6611,11.0
6.5095787,0.040222693,-0.8851833,-10.545926,0.35835513,4.4864206,-7.33029,351.9549,-2075.7322,11.0
6.546566,0.2122091,-1.7671304,-12.255305,1.1633222,5.590261,-7.129452,350.84518,-2075.567,11.0
6.640282,0.17109604,-1.5942432,-7.641547,0.9389815,5.3553677,-7.2939997,351.12054,-2075.4868,11.0
6.719997,0.23449612,-1.885801,-16.949451,1.2579576,5.783946,-7.249515,350.70047,-2075.3909,11.0
6.7288065,0.09215346,-1.2033648,-14.057634,0.55570984,4.8594737,-7.4945774,351.65463,-2075.4565,11.0
