range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.948625,-1.1234039,14.157012,-3.5234795,-0.20086113,-7.482871,-7.463633,325.58984,-1937.8291,11.0
8.520424,-0.71779454,9.810927,-13.636473,-0.004490896,-1.3649092,-7.7517896,325.96243,-1931.7157,11.0
13.512322,-0.114442684,-0.11306707,-21.84003,-0.51816344,3.2869751,-14.38009,332.65433,-1927.1558,11.0
17.265795,-0.025571821,-1.1452576,-21.36181,-0.06559949,4.7162323,-18.10664,336.40024,-1925.7781,11.0
6.776711,-0.084135525,0.033628173,-0.7387985,0.13509952,3.6797743,-7.64969,325.92996,-1926.6702,11.0
7.1503105,-0.2295804,2.3904295,-7.183477,0.068211384,2.644202,-7.9503574,326.2163,-1927.7097,11.0
1.9149921,-0.10863744,0.38205743,-20.424072,0.07397814,3.6208227,-2.7875276,321.06747,-1926.662,11.0
1.9249868,-0.08425808,0.017331358,-8.805297,0.11675415,3.6675289,-2.7979815,321.07855,-1926.6154,11.0
2.0359106,-0.3028569,3.5889258,-27.074768,0.061028346,3.2261655,-2.8614938,321.136,-1927.0576,11.0
2.2424107,0.3527795,-7.0286374,-28.629934,0.13639416,4.6168942,-2.9024067,321.19608,-1925.6676,11.0
8.674155,0.5334148,-9.692518,-25.436474,0.06913561,8.70317,-7.932579,326.28217,-1921.6511,11.0
9.920342,0.70545584,-11.911733,-14.620543,0.028802304,10.724363,-7.840808,326.21832,-1919.6289,11.0
11.338174,0.83189535,-13.216702,-21.183037,0.10365301,12.673398,-7.755362,326.1598,-1917.6788,11.0
3.0579083,0.76431257,-12.562761,-27.501034,0.045200806,5.962209,-2.8890457,321.2013,-1924.3223,11.0
3.6740212,0.8810964,-13.764529,-28.195045,0.03637821,6.688878,-2.9568655,321.27914,-1923.5966,11.0
4.9964757,1.02926,-15.100245,-24.49737,-0.058251593,8.151303,-3.0684285,321.41086,-1922.1357,11.0
5.602323,1.0069747,-14.797215,-20.23852,0.07857913,8.639429,-3.446166,321.79532,-1921.653,11.0
14.545914,1.0154155,14.757725,-11.29141,29.697344,16.639769,-7.4446874,325.90387,-1913.7085,11.0
23.106915,-0.3072139,8.60894,-22.56654,5.0098863,-1.3932118,-23.419933,341.6287,-1931.9603,11.0
21.957405,-0.076703034,0.4842138,-21.76134,0.7099188,3.8805454,-22.829327,341.11093,-1926.679,11.0
22.262218,-0.012504349,-1.3554012,-18.976667,-0.057864487,5.3112645,-23.074118,341.37546,-1925.2517,11.0
22.32313,-0.017930187,-1.150885,-22.209665,0.056209564,5.1949615,-23.143501,341.44324,-1925.369,11.0
22.32704,-0.06410932,0.2172334,-21.252695,0.65340966,4.1653495,-23.194387,341.4799,-1926.3992,11.0
30.74105,0.055540334,-2.3442156,0.005405426,0.0834319,8.018173,-31.303982,349.6419,-1922.6587,11.0
30.968521,0.086629994,-2.8282518,-2.3407547,0.11231802,9.001216,-31.377962,349.72943,-1921.6768,11.0
