range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.9911585,-1.2017047,16.981098,14.104578,0.23532602,-9.798343,-7.4705067,-144.41652,-1075.0347,11.0
16.973835,-1.0973477,15.632748,14.593069,-0.16840446,-10.717633,-9.890121,-142.27718,-1073.5776,11.0
6.815186,-0.73515785,11.256451,-15.052953,-0.014080276,-0.45357057,-6.304446,-152.74478,-1070.6387,11.0
11.347749,-0.6090597,9.314914,0.4658003,0.0015114403,-1.9995704,-10.706957,-148.95607,-1067.915,11.0
13.305523,-0.49910936,7.5517225,-19.921982,0.06666648,-1.6711783,-13.062483,-147.87624,-1065.796,11.0
17.214724,-0.54850674,9.600752,-6.6338058,1.2817436,-4.0086756,-16.28378,-144.11519,-1064.494,7.0
4.793278,-0.6825367,10.322969,-21.23383,-0.15087986,0.9726513,-4.840057,-154.75261,-1071.0223,11.0
4.8376265,-0.6056384,9.267632,-25.086609,0.009537619,1.263363,-5.0735207,-154.85721,-1070.6644,11.0
4.9823284,-0.5977815,9.071063,-26.632828,-0.059608754,1.2256519,-5.2184496,-154.7433,-1070.5673,11.0
5.4013968,-0.6311451,9.674034,-25.149261,0.006255199,0.86496955,-5.493185,-154.29028,-1070.5486,11.0
5.9838686,-0.7424917,11.318223,-23.403984,-0.060914803,0.013692179,-5.6152816,-153.5225,-1070.936,11.0
10.64781,-0.2376254,2.7703047,-23.719608,-0.046364687,2.06113,-11.399627,-151.88817,-1065.0216,11.0
11.758724,-0.14203233,1.0107398,-23.783121,-0.03407712,3.0116472,-12.61367,-151.97206,-1063.482,11.0
12.079462,-0.15990736,1.4522558,-24.910404,0.07490494,2.7784097,-12.920029,-151.60541,-1063.3645,11.0
18.696993,-0.21266724,-10.690419,-17.736736,-13.046308,1.3123604,-19.42164,-146.68007,-1058.8744,11.0
3.9390922,-0.47694427,7.1645193,-24.436058,0.059723936,2.164188,-4.5158024,-155.91508,-1070.6057,11.0
4.609872,-0.52576435,7.8854795,-21.896557,-0.05197953,1.7030046,-5.0454497,-155.23369,-1070.4357,11.0
6.922801,-0.23692735,2.881986,-20.714252,0.07818186,2.626303,-7.7177377,-154.46013,-1067.7162,11.0
6.9577513,-0.14647694,1.130154,-9.627562,0.0026173983,3.246715,-7.818287,-154.91113,-1067.2784,11.0
10.162502,0.09494995,-3.403594,-20.651262,-0.049289007,5.497991,-10.868462,-155.00977,-1063.4888,11.0
10.2512665,-0.009943967,-1.4539733,-22.611467,-0.03819256,4.4481626,-11.094153,-154.0199,-1063.905,11.0
10.278516,0.080500014,-3.10823,-23.433062,-0.019258512,5.372668,-11.00833,-154.82692,-1063.4459,11.0
10.402304,0.0492591,-2.579362,-21.432564,-0.06617495,5.0720153,-11.179435,-154.48247,-1063.4778,11.0
10.46493,0.13215247,-3.9955301,-22.775747,0.03854058,5.9341254,-11.088514,-155.24126,-1063.0586,11.0
10.557733,-0.07117762,-0.31796196,-18.538097,-0.042399567,3.825933,-11.429475,-153.31778,-1063.9865,11.0
11.019925,-0.08357172,-0.0028463793,-22.169779,0.041663986,3.6964905,-11.892874,-152.94627,-1063.6807,11.0
11.058573,0.06520268,-2.8680334,-18.391144,-0.060656905,5.335399,-11.804382,-154.34047,-1062.8147,11.0
11.106223,-0.10249831,0.28213805,-24.899199,-0.026183939,3.4865572,-11.977821,-152.72554,-1063.7313,11.0
11.283436,0.037626263,-2.3576386,-21.037037,-0.059507027,5.061218,-12.0694685,-153.96388,-1062.7544,11.0
11.568978,0.16952072,-4.6969028,-21.12152,0.014340825,6.5938873,-12.064567,-155.22311,-1061.8806,11.0
12.179948,0.04786052,-2.4732342,-21.213383,0.014114786,5.2959223,-12.942991,-153.656,-1061.9038,11.0
12.59998,0.16753867,-4.7296157,-24.749666,-0.054133195,6.830916,-13.068237,-154.8426,-1060.9221,11.0
12.843738,0.20408292,-5.3426,-24.866282,-0.010868195,7.3442326,-13.177882,-155.2006,-1060.5382,11.0
13.897806,0.23065354,-5.821104,-25.116661,-0.016646963,7.998679,-14.0772,-155.22205,-1059.4261,11.0
14.327866,0.14047226,-4.193091,-21.921442,-0.007731209,6.888725,-14.83303,-153.87929,-1059.4423,11.0
14.337745,0.05094182,-2.517033,-20.128445,0.027234785,5.628981,-15.075318,-152.70784,-1059.9651,11.0
14.860964,0.10114422,-3.4253383,-21.606783,0.042496156,6.4368563,-15.472794,-153.14246,-1059.1766,11.0
15.322352,0.07186916,-2.9568472,-16.070944,-0.02666882,6.081134,-16.003338,-152.547,-1058.9454,11.0
15.654207,0.058017902,-2.731447,-4.432316,-0.056559537,5.919163,-16.36377,-152.20781,-1058.7427,11.0
16.284721,0.0049121943,-1.6446737,-18.839708,0.047102727,5.1513467,-17.089565,-151.1627,-1058.5875,11.0
16.379936,0.06475881,-2.844587,-9.721826,-0.045391638,6.132967,-17.06564,-151.98111,-1058.0449,11.0
16.51313,-0.002406622,-1.3724363,-18.503069,0.18341507,5.051832,-17.327623,-150.9448,-1058.4493,11.0
16.940966,0.022445582,-2.0353773,-8.008617,-0.018353041,5.5068607,-17.713324,-151.09691,-1057.8726,11.0
17.06553,0.034827657,-2.2659822,-9.007863,-0.019635703,5.730322,-17.81285,-151.2231,-1057.663,11.0
2.999333,-0.04698592,-0.75420356,-19.488327,-0.027811738,3.7818172,-3.8699784,-157.61102,-1070.2087,11.0
3.271753,-0.2943392,3.9739826,-23.081985,0.11722961,2.9882412,-4.0744166,-156.8434,-1070.4956,11.0
3.7405136,-0.37453076,5.3188586,-23.457937,0.013404891,2.6008496,-4.4595413,-156.30527,-1070.4017,11.0
9.773135,0.3763902,-8.379891,-21.348982,-0.064187326,8.028026,-9.617182,-157.8004,-1063.0656,11.0
10.273839,0.4039559,-8.780469,-20.764267,-0.008034225,8.503271,-9.9352045,-158.00786,-1062.5326,11.0
10.5453825,0.20477335,-5.3797793,-23.413244,-0.035715133,6.6924596,-10.973865,-155.92857,-1062.7183,11.0
10.595327,0.36561573,-8.165796,-18.320118,-0.03034938,8.292833,-10.403247,-157.56729,-1062.2695,11.0
10.870955,0.28712007,-6.864783,-17.93977,-0.06973279,7.6318913,-10.993552,-156.68741,-1062.1641,11.0
10.876823,0.18521196,-4.9748883,-20.94076,0.018798921,6.5832934,-11.35046,-155.6234,-1062.472,11.0
11.154724,0.39144042,-8.597588,-21.504152,-0.031713903,8.794728,-10.777203,-157.76456,-1061.6755,11.0
11.463723,0.3206353,-7.369455,-18.183018,0.0035094197,8.203576,-11.399163,-156.92375,-1061.5042,11.0
11.970012,0.34357384,-7.830453,-17.533445,-0.06668591,8.654958,-11.752409,-157.09146,-1060.956,11.0
12.012843,0.23640293,-5.9243193,-18.89426,-0.018100943,7.476187,-12.264576,-155.83183,-1061.2113,11.0
12.41087,0.52044445,-10.711807,-18.742157,-0.086920045,10.742797,-11.066437,-159.19585,-1060.3228,11.0
12.4313545,0.53538233,-10.969675,-17.635109,-0.117149636,10.906206,-10.976195,-159.38148,-1060.3031,11.0
12.579224,0.29960364,-7.132698,-22.490837,-0.12146276,8.401398,-12.525659,-156.44077,-1060.4674,11.0
12.687061,0.44298607,-9.573179,-22.948687,-0.16554241,10.07232,-11.822071,-158.21347,-1060.0873,11.0
12.699956,0.32994094,-7.57587,-20.184055,-0.043886483,8.801523,-12.486978,-156.79092,-1060.27,11.0
12.879885,0.5072892,-10.442207,-18.025078,-0.019758575,10.87055,-11.547392,-159.02513,-1059.8552,11.0
13.060369,0.38727382,-8.552499,-22.630964,-0.055692058,9.623051,-12.494145,-157.46027,-1059.7936,11.0
13.119168,0.27584624,-6.59485,-23.881783,0.004054045,8.314699,-13.139795,-156.01796,-1060.0137,11.0
13.44004,0.48890382,-10.232545,-21.463627,-0.09603084,10.977964,-12.148015,-158.7692,-1059.3014,11.0
17.105679,0.34411508,-7.748069,-16.443926,0.02487046,10.805142,-16.416296,-156.18304,-1055.9014,11.0
2.9624658,0.107808635,-3.7321088,-20.626772,-0.14227673,4.235339,-3.7796528,-158.03453,-1070.023,11.0
2.9626558,0.05614345,-2.7027624,-17.913841,-0.062463213,4.0844965,-3.8055193,-157.89606,-1070.0881,11.0
2.9663372,0.16312249,-4.6513476,-14.5343685,-0.055609632,4.396117,-3.7473166,-158.18484,-1069.9574,11.0
2.9677026,0.28110227,-6.821445,-19.54955,-0.13098903,4.7298365,-3.6423173,-158.51854,-1069.8524,11.0
2.974781,0.18297431,-4.97614,-19.018932,-0.022657264,4.455278,-3.7403364,-158.23734,-1069.9292,11.0
2.9790945,0.20813915,-5.452683,-15.151526,-0.048534177,4.5284286,-3.7236204,-158.30688,-1069.9011,11.0
2.9809542,0.31659567,-7.330946,-19.564034,-0.02721203,4.832636,-3.6149042,-158.61852,-1069.8159,11.0
2.987936,0.29681668,-6.958198,-20.787037,0.0048672906,4.780791,-3.6439755,-158.55937,-1069.8218,11.0
3.0081573,0.35143766,-7.8737297,-17.640512,0.023082614,4.938979,-3.5971305,-158.71587,-1069.7697,11.0
3.0096898,0.01874715,-1.9869918,-18.738003,-0.038525928,3.9795084,-3.866001,-157.77536,-1070.0988,11.0
3.0198102,0.24898638,-6.2220573,-19.673706,-0.0938045,4.6575236,-3.7243464,-158.4123,-1069.8265,11.0
3.2509875,0.5020181,-10.464436,-18.355019,-0.12360837,5.468017,-3.5768552,-159.16116,-1069.4833,11.0
12.221317,0.5506025,-11.178967,-18.253077,-0.0969929,10.93417,-10.695968,-159.56491,-1060.5168,11.0
13.017556,0.6156116,-12.14678,-16.898708,-0.11431136,12.071246,-10.810714,-160.43132,-1059.7715,11.0
13.440052,0.5664474,-11.279857,-19.01496,0.038256273,11.829419,-11.547483,-159.81113,-1059.306,11.0
6.0284715,1.1271381,-17.645687,-14.956968,-0.18279175,9.311274,-2.980007,-162.65353,-1067.7715,11.0
30.248314,-1.0674372,15.491972,5.6510105,-0.006236357,-21.47206,-17.70123,-128.98766,-1073.3335,11.0
36.01707,-0.9826489,14.743235,2.1473007,0.17819254,-24.461218,-23.37317,-123.28889,-1070.3959,11.0
32.011295,-0.9637384,14.396738,16.02284,0.05434731,-20.95066,-21.339819,-127.331215,-1070.0521,11.0
36.42537,-0.973161,14.388763,-0.04368019,-0.065214455,-24.562862,-23.897076,-122.90552,-1070.0245,11.0
36.951366,-0.9509161,14.15855,5.4304867,-0.029949661,-24.443851,-24.86067,-122.45122,-1069.1665,11.0
38.16813,-0.9391124,14.031504,5.1908436,-0.0132674035,-25.074894,-25.99151,-121.28627,-1068.601,11.0
39.343884,-0.9127918,13.789785,2.37677,0.072526485,-25.26847,-27.535917,-120.24309,-1067.4457,11.0
35.034897,-0.84829676,12.856715,-2.5819225,-0.01832884,-20.51607,-26.226826,-124.88864,-1065.7971,11.0
37.57723,-0.90675724,13.753451,1.5197773,0.11262934,-23.815186,-26.50496,-122.02487,-1067.4585,11.0
39.72078,-0.8560052,12.98992,3.9411392,0.0113263475,-23.970758,-29.405712,-120.236046,-1065.1697,11.0
41.330006,-0.8557592,13.014339,1.4633865,0.039038416,-25.082994,-30.568743,-118.6582,-1064.8533,11.0
37.624096,-0.8035404,12.205298,0.20551205,-0.053605273,-21.058784,-29.235048,-122.7209,-1063.642,11.0
43.04849,-0.81352,12.257151,-1.4639845,-0.14130923,-24.945444,-33.040207,-117.35553,-1062.7485,11.0
