range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.523966,-1.0721302,14.97122,-6.3255196,-0.030041901,-14.278499,-12.763491,122.35711,-1288.798,11.0
10.920046,-0.963042,1.1550905,-2.4636478,-12.683543,-4.7286196,-7.8607116,112.23006,-1285.237,11.0
16.741571,-0.9719664,13.849317,-12.844351,-0.09080917,-9.297321,-11.470654,117.9928,-1286.071,11.0
17.806273,-1.0380945,14.732147,-6.644594,0.075093895,-10.836249,-11.2091055,118.86131,-1287.368,11.0
11.581827,-0.75947493,11.306403,-7.4460917,0.0651445,-3.5551238,-9.93045,112.92553,-1282.9617,11.0
11.662314,-0.6932115,10.242467,-9.583765,-0.04737666,-2.9854279,-10.454648,112.914276,-1282.1876,11.0
11.908234,-0.738481,11.153264,-12.076814,0.20829275,-3.5614176,-10.3394575,113.22678,-1282.6849,11.0
12.601894,-0.83032787,12.282939,-10.894766,0.07905687,-4.8688374,-10.147453,113.986565,-1283.7661,11.0
14.232732,-0.85464084,12.628917,-11.294197,0.10859101,-6.224758,-11.110329,115.61809,-1284.0883,11.0
10.6008415,-0.4771288,6.953579,-16.582191,0.056845758,-0.37239525,-10.675725,111.27767,-1280.1387,11.0
11.137812,-0.59808993,9.12035,-10.75507,0.27411613,-1.7885985,-10.585411,112.18609,-1281.2289,11.0
11.174494,-0.48585755,7.0098276,-13.336245,-0.03130922,-0.6807987,-11.168665,111.847626,-1280.0236,11.0
13.000509,-0.4171374,6.0036554,-21.00609,0.11301455,-0.5562007,-13.169812,113.21468,-1278.5568,11.0
7.9156847,-0.31640297,4.1837554,-21.371056,0.028286137,1.8600036,-8.580611,108.2214,-1279.9589,11.0
8.57594,-0.24567986,2.9412422,-19.33498,0.030229406,2.304579,-9.340671,108.467415,-1279.1134,11.0
9.556365,-0.37258446,5.124246,-17.73519,-0.005295774,0.9672287,-10.041257,109.89577,-1279.6024,11.0
9.642662,-0.34870362,4.769324,-13.977225,0.05202638,1.1645625,-10.186363,109.86539,-1279.3594,11.0
10.127323,-0.2164872,2.4843698,-15.620634,0.091637745,2.3513944,-10.91503,109.57813,-1277.9967,11.0
10.278008,-0.20905001,2.3035753,-16.748146,0.043224957,2.4077106,-11.074064,109.654854,-1277.8464,11.0
10.317431,-0.27526677,3.48802,-19.676777,0.054260153,1.7280806,-11.007371,110.07385,-1278.3857,11.0
11.287441,-0.18596306,1.7061199,-23.84285,-0.14251931,2.5434113,-12.104778,110.309784,-1277.0391,11.0
11.880739,-0.1895457,1.9091514,-24.083008,-0.0034471562,2.442216,-12.690853,110.80484,-1276.7095,11.0
7.5313168,-0.23724686,2.7965653,-24.582478,0.03503509,2.5327978,-8.319031,107.568794,-1279.6504,11.0
7.6692867,-0.11013986,0.5291148,-24.529163,0.038388856,3.4825656,-8.540164,107.07613,-1278.8088,11.0
7.7564974,-0.20080541,2.1794713,-24.399273,0.06602076,2.7791736,-8.578979,107.588066,-1279.2927,11.0
7.826478,-0.101037934,0.33861703,-23.956335,0.011240803,3.5500903,-8.698664,107.14476,-1278.6508,11.0
7.998667,-0.1691171,1.6164992,-20.17282,0.06890968,3.0038083,-8.844458,107.6263,-1278.9471,11.0
8.050316,-0.14501382,1.1307596,-23.16944,0.014655311,3.1931045,-8.909591,107.543396,-1278.7649,11.0
8.08807,0.07813268,-2.8105493,-18.780466,0.06597137,4.989438,-8.851562,106.265854,-1277.5007,11.0
8.331883,-0.086216524,0.06951395,-18.181456,0.008185277,3.666285,-9.204883,107.43234,-1278.2183,11.0
8.515538,0.018976955,-1.7877698,-23.497246,0.036122434,4.560467,-9.341113,106.91627,-1277.4755,11.0
8.559943,-0.121601276,0.74089456,-19.87056,0.044533495,3.3635447,-9.427704,107.80231,-1278.2848,11.0
8.817236,-0.027335761,-0.99627995,-19.393034,-0.0011251512,4.185336,-9.67475,107.416466,-1277.5183,11.0
8.819951,-0.1768361,1.7007049,-19.920174,0.015111677,2.8682966,-9.657076,108.30942,-1278.4866,11.0
9.264057,0.1365272,-4.001535,-18.335806,-0.09578551,5.713052,-9.907381,106.534676,-1276.2493,11.0
9.303737,-0.15086803,1.2357515,-17.926338,0.0147788795,3.0655792,-10.157536,108.537056,-1277.9991,11.0
