range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.004583,-1.0697746,15.090573,-7.271042,-0.2587372,-11.321414,-10.854602,248.62816,-1477.4672,11.0
16.661167,-0.9951234,14.467963,-8.173874,-0.08226743,-9.475829,-11.118275,247.99242,-1475.7146,11.0
17.76216,-1.014859,14.895532,-9.699118,0.12597615,-10.556876,-11.516749,248.85269,-1476.481,11.0
13.401644,-0.7410679,11.244027,-9.394082,-0.009800536,-4.4949636,-11.505576,245.99054,-1471.1373,11.0
13.650048,-0.7211531,10.954524,-8.834834,-0.007270151,-4.428871,-11.8659725,246.27745,-1470.9094,11.0
13.788814,-0.79075146,11.937213,-8.037124,-0.025477884,-5.26359,-11.382395,246.24352,-1471.8735,11.0
13.962273,-0.76151824,11.531131,-11.262639,-0.017938051,-5.060978,-11.774251,246.49394,-1471.5104,11.0
15.080367,-0.7785654,11.752248,-14.513851,-0.039244257,-5.958929,-12.484888,247.5435,-1471.9683,11.0
5.86598,-0.7682829,11.614813,-24.15054,-0.030859938,-0.03310915,-5.4280524,238.5284,-1470.0598,11.0
6.102577,-0.7883247,11.863613,-23.760328,-0.06512633,-0.27638218,-5.5337634,238.73615,-1470.2247,11.0
9.711662,-0.5618099,8.481813,-14.991514,0.0031163045,-0.78023595,-9.508626,242.48059,-1468.7991,11.0
12.064722,-0.48221985,7.1019826,-15.907961,-0.05182547,-0.9863848,-12.005867,244.78111,-1467.806,11.0
12.079613,-0.520832,7.9306607,-12.155685,0.1279162,-1.4189415,-11.8316,244.83087,-1468.2697,11.0
5.031261,-0.60879934,9.03285,-25.479729,-0.20337418,1.1535168,-5.233743,237.79861,-1469.1042,11.0
5.679998,-0.6401646,9.661849,-25.737976,-0.06877662,0.67694765,-5.7047563,238.43846,-1469.3031,11.0
5.8297014,-0.75253624,11.327082,-22.737986,-0.092901565,0.061485566,-5.457159,238.50958,-1469.9626,11.0
7.9157147,-0.34620994,4.8400187,-18.427538,0.050385486,1.6310903,-8.523482,240.47672,-1467.1349,11.0
8.236184,-0.32064888,4.279206,-19.87463,-0.054889087,1.7529678,-8.884648,240.73805,-1466.8574,11.0
8.387778,-0.23574287,2.8024936,-21.743565,0.0002161615,2.416745,-9.167677,240.67548,-1466.1385,11.0
8.674079,-0.25050095,3.039493,-18.889942,-0.030801818,2.2477596,-9.430846,240.9872,-1466.1638,11.0
8.913658,-0.28813156,3.6891735,-16.994434,-0.061358035,1.8788462,-9.606276,241.31558,-1466.4069,11.0
9.145345,-0.44961888,6.684661,-19.09961,0.08710478,0.41559914,-9.422369,241.8418,-1467.7845,11.0
9.288452,-0.3709528,5.309259,-18.751482,0.08164624,1.0573483,-9.788487,241.8629,-1467.0459,11.0
9.998997,-0.35640493,-7.95322,-21.335014,-12.923687,0.99793726,-10.510291,242.52777,-1466.7588,11.0
10.176221,-0.2813466,3.6375616,-19.672653,0.009315383,1.6938268,-10.856878,242.50615,-1465.9816,11.0
10.436829,-0.2603587,3.2868242,-15.698104,0.03787456,1.8587332,-11.152689,242.68958,-1465.6969,11.0
