range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.697023,-1.0716481,9.618886,10.580879,-0.07390667,-5.2507515,-6.786657,1000.2603,-2248.125,11.0
14.536016,-1.0897111,6.246648,-0.68808174,-3.560545,-8.592926,-8.688884,1003.8404,-2246.7207,11.0
14.597762,-0.731124,-3.4807386,-15.2347,-10.472379,-5.1074724,-12.542339,1000.9424,-2242.408,11.0
11.578547,-0.5924075,5.608493,-9.736635,-0.03146937,-1.9468584,-11.001782,997.5938,-2243.4805,11.0
11.591466,-0.6176929,5.8891044,-11.316076,-0.0061116777,-2.2076912,-10.867852,997.83276,-2243.6501,11.0
11.801492,-0.56918794,5.435867,-10.278246,0.033484135,-1.813642,-11.326784,997.5085,-2243.1396,11.0
12.100139,-0.53274506,5.040044,-15.464603,0.016362768,-1.5579848,-11.788799,997.3216,-2242.6458,11.0
12.191906,-0.49403742,4.6010466,-13.790164,-0.013103615,-1.1680174,-12.06692,996.97546,-2242.3147,11.0
12.542486,-0.44439965,4.0774493,-15.369012,-0.0014981263,-0.72942847,-12.621214,996.6207,-2241.7034,11.0
13.061599,-0.5117232,4.7960877,-2.5672002,-0.006075143,-1.7239065,-12.772017,997.6265,-2241.6965,11.0
13.342549,-0.51588786,4.1328397,-8.916168,-0.7133796,-1.8903499,-13.004938,997.8246,-2241.4897,11.0
10.6637945,-0.3137414,2.6512852,0.2508576,0.025649618,1.2616976,-11.262912,994.4556,-2242.7627,11.0
10.828423,-0.33554187,2.905851,-3.6303153,0.0339358,0.9952219,-11.367651,994.7344,-2242.6973,11.0
11.136347,-0.25858682,2.0409226,0.06957322,0.04366996,1.7572418,-11.845069,994.0485,-2242.1155,11.0
11.393941,-0.37558836,3.3191345,-6.4413466,-0.001543382,0.41604236,-11.794499,995.3687,-2242.3577,11.0
11.759973,-0.30459198,2.5241184,-7.0665565,0.0022217126,1.1197999,-12.354685,994.7524,-2241.7024,11.0
11.964673,-0.16854917,0.96427363,-18.386236,0.00501002,2.6837308,-12.797531,993.26794,-2241.0403,11.0
11.969961,-0.26346606,2.325399,-18.136215,0.27228364,1.5570678,-12.656252,994.36273,-2241.3413,11.0
11.969951,-0.22829111,1.7236742,-19.022444,0.07429234,1.9727619,-12.723013,993.9609,-2241.2158,11.0
12.179956,-0.25051484,1.8909582,-16.34681,-0.013773638,1.6755825,-12.889718,994.2789,-2241.0933,11.0
12.215719,-0.17792,1.1765305,-17.801868,0.10872895,2.549142,-13.037831,993.43555,-2240.8218,11.0
12.361222,-0.3485711,3.0383453,-15.375784,0.019883825,0.46175936,-12.812509,995.4692,-2241.3435,11.0
13.013324,-0.11838009,0.39084458,6.958373,0.013862779,3.2496455,-13.879757,992.86273,-2239.8882,11.0
13.909675,-0.31443328,2.6474056,-21.76915,0.0139339445,0.5214055,-14.423256,995.6407,-2239.7407,11.0
14.069904,-0.096031345,0.17005049,-21.66683,0.05284968,3.5304558,-14.94228,992.7369,-2238.7964,11.0
14.31157,-0.28869945,2.4060438,-21.676643,0.06483877,0.7904404,-14.893322,995.4417,-2239.237,11.0
14.390928,-0.19496077,1.2726827,-17.576225,0.0077529233,2.1067927,-15.179538,994.1799,-2238.7654,11.0
15.14188,-0.23186488,1.7338665,-18.834534,0.043363728,1.4713062,-15.855423,994.9056,-2238.1875,11.0
17.484335,-0.09097462,0.0818588,-19.271978,0.023449905,3.5867019,-18.357168,993.17004,-2235.4087,11.0
17.76906,-0.081282325,-0.101112604,-18.742521,-0.04683126,3.7576816,-18.641808,993.04156,-2235.1025,11.0
18.49093,-0.052140404,-0.3917718,-10.729434,0.0012630804,4.3002634,-19.352945,992.6063,-2234.321,11.0
10.911572,0.032270957,6.931628,-19.59541,8.302975,4.957134,-11.707558,990.86194,-2241.7937,11.0
11.326111,0.09596558,6.1723084,-18.715563,8.275775,5.719411,-12.010861,990.1509,-2241.3843,11.0
16.250118,0.04035669,-2.0444582,8.477042,-0.57980204,5.720698,-16.992311,990.8627,-2236.454,11.0
16.29093,0.012009272,-1.71346,1.4338295,-0.5763135,5.2670097,-17.084772,991.3249,-2236.4275,11.0
16.762714,-0.009011709,-1.4971825,-1.0206589,-0.603505,4.9624662,-17.58527,991.69794,-2235.9756,11.0
16.773241,0.08088864,-2.7072256,-2.9053178,-0.77639633,6.4593897,-17.411495,990.1916,-2235.9333,11.0
16.773722,0.080708936,-2.5147274,3.1440291,-0.5859586,6.4564977,-17.412472,990.1946,-2235.9329,11.0
17.6399,-0.0031242773,-1.5410167,-14.09614,-0.57910544,5.1339836,-18.45146,991.65216,-2235.094,11.0
17.976158,0.1219002,-3.039119,-7.221144,-0.6398317,7.3841257,-18.459799,989.4264,-2234.7637,11.0
5.0708075,0.714396,-8.438341,-22.375889,-0.09495276,7.3041296,-4.402201,987.4934,-2248.6877,11.0
7.771876,0.7903956,-8.944678,-2.0991106,-0.010551894,9.638237,-5.842769,985.3895,-2246.928,11.0
8.579085,0.83298635,-9.44653,-10.390366,-0.20369516,10.486441,-6.073132,984.58307,-2246.5786,11.0
8.820036,0.8137787,-8.939067,-11.210046,0.16658852,10.574107,-6.352931,984.5363,-2246.289,11.0
8.85041,0.75651014,-8.544057,-11.083067,0.13285606,10.271802,-6.7597227,984.89374,-2245.93,11.0
9.805229,0.6633655,-7.912416,-16.428986,0.007065511,10.346455,-8.047536,985.0042,-2244.6445,11.0
10.00777,0.6815948,-8.121107,-15.463158,-0.047770392,10.616858,-8.070174,984.7398,-2244.5835,11.0
12.447347,0.6754529,-7.9935837,4.8314896,0.028212937,12.256845,-9.877569,983.3754,-2242.56,11.0
14.141573,0.7213376,-3.1911025,-10.516393,5.2082944,13.885534,-10.644586,981.8733,-2241.5676,11.0
14.366263,0.8119929,-3.5159428,-9.670918,5.576787,14.904,-9.818917,980.74713,-2242.239,11.0
4.246884,0.8137887,-9.06763,-22.937706,0.03809798,6.990753,-3.5115762,987.6761,-2249.6143,11.0
4.330384,0.8884313,-9.686262,-14.354229,-0.06674423,7.2473693,-3.302922,987.3923,-2249.784,11.0
4.7737236,0.9409994,-9.941825,-3.8947601,0.0075447517,7.7496233,-3.3403761,986.9005,-2249.675,11.0
22.320396,-1.0477117,9.471973,4.7040863,-0.064354725,-14.635762,-13.654056,1010.5317,-2242.6716,11.0
22.32634,-0.9388913,8.772799,17.547049,0.015263295,-13.143901,-15.569717,1009.3294,-2240.5623,11.0
22.400526,-0.87260896,8.297885,7.585903,0.06612314,-12.186065,-16.703058,1008.54364,-2239.3035,11.0
26.720442,-0.8457185,1.7819608,0.13100243,-6.2260528,-14.727996,-20.257357,1011.5681,-2236.1494,11.0
22.591452,-0.7983654,7.5420513,-1.4079819,-0.05797667,-11.09291,-17.979631,1007.6445,-2237.8835,11.0
22.198267,-0.73992443,7.080637,-4.2514505,0.0075147343,-9.829573,-18.500069,1006.4686,-2237.1875,11.0
23.161001,-0.71660346,6.8338394,-6.653906,-0.022175476,-9.982044,-19.587826,1006.7752,-2236.1328,11.0
30.30676,-0.7168414,6.8977118,-0.6587086,0.039462794,-14.197715,-25.357578,1011.7733,-2231.026,11.0
23.18109,-0.58138496,5.4824324,-3.8357925,-0.045119874,-7.344144,-21.27412,1004.4058,-2234.0864,11.0
23.185108,-0.5984462,5.7297845,-4.81028,0.028528145,-7.692562,-21.086868,1004.7239,-2234.3215,11.0
23.940035,-0.5633334,5.3859468,-5.490725,0.043931622,-7.3223553,-22.143806,1004.5087,-2233.2224,11.0
24.312857,-0.54338413,5.1735086,-7.767422,0.038557824,-7.060296,-22.69331,1004.32806,-2232.641,11.0
24.553541,-0.4871826,4.5409784,-4.810469,9.125239e-05,-5.9115286,-23.482838,1003.30414,-2231.6953,11.0
25.20001,-0.48596764,4.536207,-9.982298,0.008327465,-6.135416,-24.090054,1003.6126,-2231.1265,11.0
26.79695,-0.49653926,4.6496882,0.9524965,0.0088526,-7.016756,-25.449804,1004.6795,-2229.9067,11.0
24.468245,-0.44102755,4.031085,-9.757588,-0.011124354,-4.8285437,-23.82052,1002.28064,-2231.206,11.0
25.12656,-0.43521377,3.9902847,-9.948916,0.011522411,-4.91986,-24.488218,1002.46655,-2230.5583,11.0
