range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.121573,-1.1622425,11.5829,-2.652773,0.017720079,-7.8825474,-7.1080637,955.40576,-2241.2102,11.0
21.74535,-0.9924602,0.82673705,0.67515945,-9.522731,-13.449492,-14.290258,962.04175,-2235.0024,11.0
17.011229,-0.7561465,8.1249275,-14.164909,-0.046234023,-6.8945427,-14.211673,955.5573,-2234.0398,11.0
7.020345,-0.69123304,7.4345975,-17.090696,-0.052888263,-0.32772467,-6.6487565,947.8737,-2240.465,11.0
7.2042804,-0.73539627,7.922041,-16.6324,-0.034184173,-0.6899635,-6.613502,948.22577,-2240.5574,11.0
7.824201,-0.772124,8.340762,-12.161257,0.006494581,-1.2902699,-6.9296694,948.86865,-2240.3406,11.0
8.692085,-0.5868256,6.234028,-20.045406,-0.08894355,-0.5058462,-8.500127,948.3433,-2238.6655,11.0
9.188192,-0.53308845,5.8358197,-22.01543,0.13988282,-0.3043804,-9.160507,948.2492,-2237.9814,11.0
9.60492,-0.6641571,7.215378,-20.824009,0.022550706,-1.580997,-8.920049,949.4715,-2238.4214,11.0
9.686134,-0.5800526,6.2747073,-19.917156,0.029798817,-0.9249334,-9.403654,948.9005,-2237.8398,11.0
10.532274,-0.5521998,6.009556,-25.620974,0.08863889,-1.0654554,-10.28419,949.17896,-2236.9927,11.0
10.539512,-0.5034523,5.2319164,-21.164585,-0.11105641,-0.6041786,-10.510037,948.75934,-2236.6965,11.0
10.631073,-0.51464766,5.5704846,-22.247334,0.09360801,-0.7498047,-10.544963,948.9087,-2236.6853,11.0
6.776297,-0.5723036,6.173046,-21.091085,0.017800476,0.49968126,-6.86563,947.09125,-2240.1196,11.0
7.172695,-0.44700307,4.705593,-20.58505,0.047644112,1.1336112,-7.584911,946.57947,-2239.3088,11.0
7.2047644,-0.47335058,4.910962,-21.429321,-0.06870029,0.94557196,-7.5456467,946.75885,-2239.3774,11.0
7.244355,-0.39280775,3.9850302,-22.129364,-0.0012568793,1.4793001,-7.7803974,946.26917,-2239.061,11.0
7.519119,-0.5186768,5.3782315,-17.397694,-0.14667003,0.51438504,-7.701131,947.2093,-2239.2925,11.0
7.548622,-0.3936236,4.0240436,-22.012241,0.027553773,1.3817123,-8.068653,946.41125,-2238.792,11.0
7.615586,-0.43062165,4.421695,-23.220613,-0.034585822,1.0945244,-8.042385,946.6906,-2238.8635,11.0
7.6639104,-0.358708,3.5810547,-17.751652,0.02350421,1.6033083,-8.254951,946.222,-2238.5728,11.0
7.9799924,-0.38370928,4.0686355,-25.408092,0.19631068,1.3268808,-8.503388,946.53436,-2238.3713,11.0
8.363211,-0.3667712,3.6466355,-18.111012,-0.012685671,1.3504905,-8.910138,946.57556,-2237.966,11.0
8.440071,-0.2988574,2.7886186,-17.642578,-0.006735041,1.8850433,-9.123677,946.08167,-2237.6704,11.0
8.440313,-0.2796301,2.5261397,-23.702606,-0.02209801,2.043954,-9.156572,945.93,-2237.6128,11.0
8.563576,-0.33025694,3.0780528,-19.647972,-0.11859602,1.5971001,-9.183649,946.3755,-2237.657,11.0
8.923059,-0.41831326,4.470738,-23.653013,0.16677263,0.75717765,-9.309657,947.2248,-2237.6658,11.0
9.080247,-0.44909054,4.5632906,-23.540913,-0.12026812,0.44319943,-9.363216,947.5433,-2237.6626,11.0
9.23999,-0.37198365,3.7188056,-21.406103,-0.0061792345,1.0618019,-9.739295,946.9922,-2237.193,11.0
9.239975,-0.28605652,2.5678556,-25.029106,-0.063086264,1.83232,-9.929807,946.26166,-2236.8828,11.0
9.295556,-0.25802472,2.2543383,-22.210888,-0.015100023,2.0774038,-10.032326,946.03595,-2236.7427,11.0
9.81546,-0.44404396,4.784614,-24.94881,0.16300327,0.22885756,-10.068103,947.86676,-2237.0007,11.0
10.079966,-0.25394124,2.1848927,-25.039898,-0.03172863,1.984175,-10.812178,946.2517,-2235.9875,11.0
18.685844,-0.12003465,0.43572953,-8.04942,-0.033624038,3.0385635,-19.548409,946.5968,-2227.1948,11.0
18.689882,-0.14590658,0.8024711,-9.675547,-0.0061001894,2.5554183,-19.530035,947.0709,-2227.2896,11.0
5.7047267,-0.15053427,0.88467956,-17.371132,0.015483201,3.2985823,-6.5660753,944.2803,-2239.9714,11.0
5.779572,-0.12815022,0.5674385,-20.399794,-0.008366377,3.422989,-6.6475863,944.17035,-2239.871,11.0
5.85494,-0.26170188,2.2941115,-18.405529,-0.022855824,2.6430821,-6.638422,944.9389,-2240.004,11.0
5.85862,-0.33297864,3.230181,-10.995596,-0.0011090736,2.2341816,-6.554717,945.32935,-2240.1514,11.0
6.004301,-0.40181845,4.0955014,-17.011284,-0.0033232956,1.8015832,-6.5814815,945.76074,-2240.1936,11.0
7.11665,-0.30540913,2.865957,-24.480484,-0.013370576,2.118283,-7.819982,945.64453,-2238.9207,11.0
