range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.987234,-0.94240093,13.232994,5.3118763,0.011130398,-12.184234,-14.632695,715.0654,-2184.0896,11.0
6.123393,-1.1529475,15.327399,-15.937019,-0.010444499,-1.6976376,-3.8326468,702.33295,-2192.1204,11.0
11.591127,-0.77252984,-1.3400307,-8.759703,-12.423791,-3.6786404,-9.842647,705.6719,-2186.7449,11.0
17.196066,-0.7498549,10.766533,-6.0771313,-0.0062283,-6.9242125,-14.423484,709.90375,-2183.0557,11.0
17.95781,-0.7381872,10.576209,-8.794225,-0.03435529,-7.2273445,-15.151771,710.3697,-2182.4192,11.0
18.49326,-0.58809024,8.421341,-7.726788,0.018108448,-5.2271414,-17.089228,708.8812,-2180.0657,11.0
18.527521,-0.59418565,8.444759,-6.288089,-0.05214488,-5.342474,-17.06468,708.98755,-2180.1167,11.0
18.600021,-0.76198703,-1.4184502,-8.098374,-12.35831,-7.9655657,-15.3897915,711.1431,-2182.3616,11.0
18.63332,-0.6075676,8.725997,-9.319993,0.02455744,-5.6109943,-17.034487,709.24146,-2180.2092,11.0
18.874075,-0.6402166,9.213246,-3.0166273,0.019397376,-6.260193,-16.927935,709.84735,-2180.4653,11.0
19.050133,-0.6611115,9.433829,-11.3896,-0.07004424,-6.6891413,-16.864897,710.24945,-2180.6274,11.0
5.259114,-1.024983,14.183453,-18.24746,0.056247685,-0.5789854,-3.9816716,701.2807,-2191.7124,11.0
11.228428,-0.48405087,6.8080716,-12.752733,0.048892174,-0.68306655,-11.226227,703.0857,-2184.6956,11.0
11.260659,-0.4668491,6.563143,-13.056609,0.083320946,-0.5163004,-11.32938,702.9479,-2184.556,11.0
11.262085,-0.49366024,6.934862,-11.551829,0.020491388,-0.79567736,-11.214893,703.1925,-2184.733,11.0
11.389381,-0.50585973,7.148503,-9.366056,0.038032424,-0.9733271,-11.276003,703.3795,-2184.7153,11.0
11.46974,-0.45164385,6.2580624,-9.644824,0.026772734,-0.43146965,-11.587021,702.926,-2184.2856,11.0
11.587976,-0.5599273,7.940515,-17.298788,-0.025923971,-1.6192713,-11.187011,703.98645,-2184.9539,11.0
11.80837,-0.4308195,5.918395,-12.68487,0.029809859,-0.3217568,-11.988724,702.9139,-2183.8694,11.0
12.13347,-0.61386913,8.879555,-14.482618,0.08233787,-2.4421482,-11.358622,704.8266,-2184.9805,11.0
12.7015295,-0.46817654,6.581429,-18.839058,0.07997974,-1.06672,-12.66107,703.7961,-2183.391,11.0
16.015156,-0.31753153,4.0168796,-3.6413314,0.033490658,-0.0024511432,-16.46305,703.6558,-2179.4456,11.0
16.14381,-0.35038581,4.6182637,-2.3335183,0.076000504,-0.5461251,-16.458439,704.18317,-2179.578,11.0
17.191444,-0.40847424,5.5581207,-7.158605,0.04010516,-1.7752528,-17.181622,705.5479,-2179.164,11.0
17.378029,-0.32268584,4.1783404,-10.878846,0.106973335,-0.40151808,-17.769022,704.3508,-2178.27,11.0
17.520952,-0.3783667,5.061839,-9.207853,0.047443975,-1.3766284,-17.653522,705.2714,-2178.6116,11.0
18.142185,-0.4012549,5.4337234,-12.540987,0.03602998,-1.9516082,-18.124523,705.9411,-2178.289,11.0
18.813301,-0.38819367,5.260332,-5.2509584,0.08103586,-1.9251523,-18.83721,706.083,-2177.59,11.0
9.419478,-0.3525824,4.5603423,-19.214127,-0.019117834,1.1871201,-9.9612665,700.97046,-2185.485,11.0
9.525273,-0.19466609,1.9506602,-20.769554,0.09046632,2.6357458,-10.342719,699.6522,-2184.7737,11.0
9.759377,-0.30351725,3.799713,-19.80287,0.05605944,1.5626885,-10.403693,700.7095,-2184.9668,11.0
10.065056,-0.33142948,4.265711,-19.632456,0.045348555,1.2234277,-10.637929,701.0943,-2184.8188,11.0
10.07997,-0.2751108,3.2690985,-15.798126,0.013587079,1.7741578,-10.774418,700.5911,-2184.5566,11.0
10.150371,-0.31656927,3.9710352,-15.750039,0.0040824893,1.3493539,-10.756171,700.99976,-2184.6743,11.0
10.281038,-0.29555738,3.6388934,-17.881283,0.031736404,1.5304092,-10.930426,700.86475,-2184.4624,11.0
10.430714,-0.27457783,3.3011007,-12.155167,0.054774553,1.7138947,-11.119988,700.731,-2184.235,11.0
10.511135,-0.18691008,1.7387571,-15.699654,0.013871875,2.6105075,-11.331308,699.90924,-2183.8188,11.0
