range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.702187,-1.103985,15.1097,-5.866045,-0.17652515,-9.695334,-9.126095,152.5511,-1329.6499,11.0
18.332386,-1.1333923,15.396735,-6.1031094,-0.15760827,-12.2094965,-10.045797,154.85176,-1331.0188,11.0
13.689972,-1.0491995,14.555323,-5.76548,-0.1963356,-7.5719967,-8.6954155,150.87643,-1328.2753,11.0
16.1481,-0.95982754,13.748245,-6.3145695,-0.037146896,-8.712891,-11.245967,153.57463,-1327.5496,11.0
11.143843,-0.7215331,10.695722,-10.835704,0.0008465925,-2.94658,-9.845106,148.84741,-1323.9626,11.0
11.787913,-0.8083803,12.000173,-12.678526,0.09889998,-4.125439,-9.721453,149.49586,-1324.9548,11.0
12.46263,-0.67286056,9.880197,-19.919506,-0.102707945,-3.2318363,-11.254637,150.12054,-1323.2938,11.0
12.982988,-0.7256092,10.827216,-15.487774,0.07384356,-4.079947,-11.29436,150.68686,-1323.9264,11.0
13.403228,-0.77571094,11.380937,-12.992722,-0.07657474,-4.8593473,-11.217859,151.11966,-1324.5791,11.0
14.248472,-0.8481924,12.444064,-11.916769,0.0192239,-6.1694,-11.185267,151.92157,-1325.6155,11.0
5.5436277,-0.991169,14.158944,-21.572918,0.021754125,-0.6951348,-4.2991447,143.12521,-1325.7185,11.0
5.889108,-0.9324045,13.445445,-15.844362,-0.02101332,-0.74498385,-4.778288,143.52824,-1325.4546,11.0
6.0110974,-0.9132262,13.26793,-19.775093,0.030550366,-0.75902146,-4.944734,143.66618,-1325.3604,11.0
11.480657,-0.5728815,8.445976,-16.036993,-0.0022116217,-1.7022796,-11.02284,148.975,-1322.254,11.0
12.067151,-0.6112293,9.128824,-15.468725,0.081152186,-2.381229,-11.317302,149.63205,-1322.5946,11.0
12.600033,-0.642576,9.523764,-16.900227,-0.0041032573,-2.986836,-11.57536,150.21455,-1322.9012,11.0
3.9798567,-0.86672777,12.51919,-23.616222,-0.14273973,0.86371785,-3.7020066,141.67789,-1324.8867,11.0
4.9311953,-0.8123631,11.903262,-24.444027,-0.051250726,0.3901737,-4.561536,142.64342,-1324.7112,11.0
7.229156,-0.4275596,6.0204997,-25.820532,-0.050820015,1.2457045,-7.68603,144.5261,-1322.075,11.0
7.403267,-0.36103383,5.0343432,-23.27237,0.09695305,1.6567768,-7.9992495,144.50943,-1321.5585,11.0
7.5599833,-0.31019303,4.058218,-19.446117,0.0024023196,1.9867694,-8.244811,144.49149,-1321.1475,11.0
7.6338363,-0.33461598,4.49272,-24.628576,0.011963942,1.7891172,-8.273272,144.63835,-1321.2828,11.0
7.7008657,-0.43930152,6.2816625,-23.287296,0.012849427,1.0029349,-8.099852,145.00029,-1322.002,11.0
8.066989,-0.31684306,4.1702805,-15.572797,-0.0014907862,1.8220836,-8.727129,144.96948,-1320.9707,11.0
8.157373,-0.3948533,5.522839,-21.488037,0.0059500937,1.1881801,-8.645902,145.30675,-1321.5135,11.0
8.16682,-0.2447081,2.9456017,-22.628273,0.04040728,2.37722,-8.937968,144.78246,-1320.407,11.0
8.194864,-0.34204316,4.56883,-17.369585,-0.040635463,1.5924546,-8.801975,145.17252,-1321.1014,11.0
8.383086,-0.3846629,5.37101,-21.229431,0.028099887,1.2012335,-8.886478,145.48506,-1321.3514,11.0
8.481094,-0.5010438,7.3582544,-15.949432,0.065819316,0.24790911,-8.636126,145.89287,-1322.2488,11.0
8.801524,-0.35783112,5.0128136,-21.243408,0.13060518,1.3050071,-9.352781,145.78113,-1320.9766,11.0
8.819966,-0.24162833,2.9162593,-22.24944,0.06552438,2.30122,-9.587205,145.3339,-1320.056,11.0
8.819995,-0.40446576,5.663233,-19.8878,-0.017243689,0.9064899,-9.2511835,145.95398,-1321.3497,11.0
8.82183,-0.25809094,3.1711273,-20.026363,0.029611608,2.1576345,-9.565442,145.40768,-1320.1812,11.0
9.57686,-0.309504,3.9931738,-19.28569,-0.050616935,1.5460142,-10.212948,146.29597,-1320.2466,11.0
9.593868,-0.28806573,3.7150745,-19.294884,0.04635262,1.7433145,-10.272846,146.21783,-1320.0558,11.0
9.599196,-0.34948412,-7.8308597,-18.312057,-12.569017,1.168589,-10.142438,146.4796,-1320.5837,11.0
9.659963,-0.23730883,2.8121583,-21.02324,0.037850242,2.2127664,-10.423482,146.03824,-1319.5966,11.0
9.749657,-0.18413629,1.9199798,-16.837868,0.09027747,2.7136667,-10.576328,145.84048,-1319.1117,11.0
10.087112,-0.33511278,4.4389668,-18.149435,-0.050406877,1.182052,-10.650256,146.86488,-1320.2527,11.0
10.43757,-0.29310036,3.6377141,-18.946274,-0.11924792,1.5230342,-11.0888405,146.98969,-1319.7113,11.0
10.49996,-0.2384608,2.6778467,-20.90768,-0.11684874,2.0747015,-11.252136,146.76799,-1319.1804,11.0
10.861311,-0.19994378,2.0732565,-22.59613,-0.037925925,2.4346888,-11.664632,146.86055,-1318.6409,11.0
10.918677,-0.13808459,0.946108,-24.605722,-0.061213765,3.1012225,-11.777216,146.527,-1318.0529,11.0
11.030766,-0.28762805,3.794651,-17.120937,0.13360481,1.460529,-11.68165,147.48885,-1319.3855,11.0
12.206152,-0.37164032,5.136658,-22.94969,0.016886037,0.23080377,-12.586675,148.9671,-1319.7676,11.0
12.971155,-0.3171654,4.199398,-24.591263,0.022010794,0.6988645,-13.500936,149.38052,-1318.8274,11.0
7.297601,-0.27408665,3.4711845,-24.416477,0.047949508,2.3028762,-8.042731,144.1352,-1321.0299,11.0
7.3435507,-0.15946002,1.4558263,-24.458817,0.06641544,3.1285012,-8.197073,143.73357,-1320.2922,11.0
7.4567504,-0.23604804,2.7153735,-23.339691,-0.036617078,2.5528266,-8.246645,144.1355,-1320.7074,11.0
7.7613726,0.033998948,-2.0481987,-23.031693,0.02229476,4.5968294,-8.57799,143.10182,-1318.9132,11.0
8.124619,0.09282572,-3.1373706,-19.896261,-0.024205912,5.113043,-8.867173,143.00012,-1318.3302,11.0
8.335392,-0.21103698,2.3203585,-20.411537,0.011953342,2.6285331,-9.143951,144.78351,-1320.0822,11.0
8.351692,-0.00029603083,-1.4635519,-22.134596,-0.0044552106,4.38298,-9.193601,143.71422,-1318.6903,11.0
8.446531,-0.22717577,2.5852146,-20.417772,-0.00960395,2.4796195,-9.236223,144.94908,-1320.1393,11.0
8.818146,-0.18707699,1.8373594,-20.275509,-0.04474396,2.7785642,-9.646681,145.07861,-1319.6483,11.0
9.158436,0.10039706,-3.3140929,-20.010248,-0.06743716,5.365734,-9.8717575,143.61957,-1317.5,11.0
9.336494,-0.16593589,1.4257504,-21.355616,-0.07930025,2.9231584,-10.180135,145.40097,-1319.1993,11.0
9.442821,0.048086096,-2.31235,-15.468091,0.008618681,4.931076,-10.2302885,144.17204,-1317.6107,11.0
9.607936,0.14131531,-3.9578357,-16.978712,0.0068396986,5.8339877,-10.232447,143.6036,-1316.9092,11.0
9.657129,-0.044384845,-0.60839856,-15.518203,0.062280692,4.0706606,-10.521521,144.94116,-1318.094,11.0
9.687731,0.058984846,-2.6055152,-17.189667,-0.09107578,5.0685134,-10.458231,144.26202,-1317.3602,11.0
9.833574,-0.025297547,-1.0572642,-14.23469,-0.04500679,4.2655506,-10.688096,144.94727,-1317.8376,11.0
10.095681,0.14467967,-4.1374073,-15.769132,-0.113974504,5.9772716,-10.699847,143.87558,-1316.5029,11.0
10.499957,0.05259213,-2.372174,-19.98986,0.028818892,5.119909,-11.27139,144.86014,-1316.8069,11.0
2.7436287,-0.79733646,11.700242,-28.61282,-0.052414693,1.8731008,-2.9523652,140.45924,-1324.5774,11.0
