range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.41821,-0.8019528,10.478714,-4.1065607,-0.07507875,-10.384681,-17.040941,608.4723,-2154.9094,11.0
12.613848,-0.6625787,8.745611,-19.396473,-0.010933615,-3.2070913,-11.451799,600.08405,-2158.43,11.0
14.138005,-0.6338879,8.436058,-15.094221,0.071771435,-3.6939082,-12.946073,600.9443,-2157.1147,11.0
14.142292,-0.6650655,8.804468,-21.18132,0.014258114,-4.0690255,-12.714461,601.24585,-2157.4363,11.0
18.975952,-0.6074427,8.053489,-10.851853,0.056864556,-5.7794695,-17.332846,604.10315,-2153.4248,11.0
19.018301,-0.5874694,7.673826,-3.6544614,-0.041392937,-5.469186,-17.555294,603.86176,-2153.1292,11.0
19.184092,-0.64598304,8.616978,-8.420297,0.086468734,-6.5171194,-17.133213,604.76306,-2153.8103,11.0
19.214159,-0.67235833,8.808862,-10.367436,-0.07975924,-6.9590187,-16.88414,605.1246,-2154.166,11.0
19.604523,-0.69487524,9.222081,-10.934294,0.032619037,-7.5398874,-16.961275,605.70544,-2154.2434,11.0
19.878475,-0.7061914,9.305353,-10.885724,-0.033551514,-7.880307,-17.056505,606.0589,-2154.2402,11.0
20.132013,-0.71161133,9.448369,-8.479436,0.038311053,-8.116195,-17.199314,606.3239,-2154.164,11.0
20.489355,-0.7323472,9.630573,-13.877942,-0.049138516,-8.667222,-17.236963,606.86566,-2154.2717,11.0
20.59926,-0.7389206,9.824118,-10.033334,0.059787218,-8.841237,-17.242899,607.03516,-2154.3113,11.0
21.270292,-0.7772541,10.174183,-5.22353,-0.07508976,-9.886883,-17.268915,608.05133,-2154.5593,11.0
5.834327,-0.8920905,-0.2383702,-10.830685,-11.847539,-0.544501,-4.9148197,595.8065,-2164.0444,11.0
8.936816,-0.6289249,-0.38812876,-25.128773,-8.683853,-0.94946426,-8.527532,597.141,-2160.663,11.0
11.434291,-0.565749,7.4890347,-17.254194,0.08332614,-1.6083746,-11.019705,598.428,-2158.4294,11.0
11.539068,-0.55431646,7.2517266,-16.860579,0.010341406,-1.539268,-11.172831,598.40125,-2158.2637,11.0
11.742127,-0.6539592,8.6736765,-16.439316,0.034233455,-2.6471934,-10.7754755,599.36694,-2158.9365,11.0
11.875038,-0.6290141,8.348039,-15.294953,0.05107988,-2.466845,-11.043621,599.2629,-2158.6306,11.0
11.912497,-0.5246753,6.785347,-14.944881,-0.025642708,-1.3901324,-11.660651,598.3847,-2157.7537,11.0
12.17369,-0.51087457,6.3346825,-17.290646,-0.27385235,-1.3482985,-11.967396,598.42444,-2157.4468,11.0
12.28192,-0.50501096,6.590831,-13.494896,0.06869674,-1.3271341,-12.095484,598.43744,-2157.3176,11.0
