range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.412761,-1.1306075,14.966,-22.84491,-0.22877072,-1.015902,-3.5943708,805.6065,-2215.961,11.0
13.117779,-0.46687675,6.544466,-23.958202,0.039227504,-1.2058921,-13.053722,807.82556,-2206.7637,11.0
15.1464815,-0.47315118,6.63044,-19.823391,0.022763764,-2.0470161,-14.901957,809.0444,-2205.1394,11.0
15.377595,-0.49328825,6.929068,-13.8047285,-0.0055945395,-2.4197607,-14.996401,809.4287,-2205.1274,11.0
16.896412,-0.3375154,4.344719,-13.250753,0.0025838807,-0.532047,-17.240355,808.0675,-2202.53,11.0
17.916523,-0.34695426,4.4973383,-11.592707,-0.005527386,-0.9489359,-18.185764,808.6779,-2201.6963,11.0
18.347519,-0.30812886,3.8898811,-13.617068,0.05057113,-0.368149,-18.772198,808.23676,-2200.9988,11.0
18.414875,-0.32420394,4.096021,-15.432569,-0.018783389,-0.6712,-18.770552,808.53235,-2201.0657,11.0
18.574352,-0.3385353,4.323044,-13.116724,-0.03647753,-0.9669952,-18.861044,808.8407,-2201.0408,11.0
18.888966,-0.28623727,3.5223045,-16.498161,0.059754647,-0.08274289,-19.386845,808.09015,-2200.3372,11.0
19.512571,-0.36601502,4.884133,-14.40005,0.05792624,-1.718236,-19.628872,809.73944,-2200.4524,11.0
9.299999,-0.21710563,2.262683,-15.614573,-5.756561e-05,2.4528396,-10.093927,803.6161,-2208.8677,11.0
9.377737,-0.3493802,4.5635667,-18.02758,0.019455243,1.2270778,-9.92884,804.7777,-2209.2925,11.0
9.444133,-0.3320755,4.245168,-21.666769,-0.004156001,1.3680083,-10.03404,804.6627,-2209.1594,11.0
9.9059725,-0.27671966,3.306978,-20.938133,0.008756637,1.79111,-10.600503,804.3713,-2208.5151,11.0
10.007502,-0.16452873,1.3956741,-17.608232,0.05297365,2.884025,-10.850138,803.35754,-2208.0364,11.0
10.012697,-0.2269111,2.4562836,-12.069239,0.022573564,2.2628198,-10.7873125,803.95074,-2208.2314,11.0
10.079986,-0.34896827,4.521251,-19.850647,-0.015858838,1.0486743,-10.608061,805.09796,-2208.6675,11.0
10.179225,-0.20303704,2.0348344,-17.111443,0.017771697,2.480547,-10.983313,803.7802,-2207.9932,11.0
10.396355,-0.3192461,3.9805229,-21.774086,-0.049424242,1.2661971,-10.9893,804.96747,-2208.2483,11.0
10.447953,-0.36606607,4.909146,-23.345734,0.08207572,0.7811194,-10.915633,805.42535,-2208.4246,11.0
