range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.288969,-1.2175055,3.1134045,5.51754,-12.6071,-5.646393,-5.254563,-325.2319,-945.5658,11.0
15.03442,-0.99880385,13.809815,-10.362204,0.08609882,-8.226938,-10.074258,-320.1265,-943.6105,11.0
16.016743,-1.0378968,14.125419,-8.812437,-0.0063942163,-9.377236,-10.172907,-319.19217,-944.2887,11.0
11.609012,-0.7232064,10.411883,-17.312183,0.12051312,-3.2381082,-10.208087,-323.81094,-940.2443,11.0
12.187927,-0.70891225,10.1806755,-13.694455,0.091045566,-3.4414248,-10.776167,-323.28543,-939.9478,11.0
12.281727,-0.68353665,9.863687,-13.7401285,0.1372482,-3.24059,-11.030817,-323.27063,-939.62384,11.0
12.334218,-0.73552644,10.550538,-11.798337,0.08697451,-3.7908492,-10.70016,-323.07098,-940.234,11.0
13.523706,-0.74845195,10.606787,-17.366606,-0.035725728,-4.6482687,-11.541339,-321.87216,-940.1591,11.0
9.967133,-0.50629413,7.0573106,-14.189016,0.028820798,-0.3983204,-9.975165,-326.11057,-938.5619,11.0
10.975051,-0.60467845,8.751556,-13.025994,0.19268392,-1.7718706,-10.40788,-324.78882,-939.13367,11.0
11.007364,-0.45118898,6.235709,-18.325756,0.09506484,-0.26173303,-11.156897,-325.44043,-937.579,11.0
11.293165,-0.5878222,8.376651,-14.950176,0.07450448,-1.7632337,-10.777119,-324.5537,-938.8488,11.0
11.399504,-0.5498314,7.9126563,-20.142916,0.19765843,-1.4306588,-11.071202,-324.6127,-938.4088,11.0
11.76,-0.4499765,6.254658,-23.528996,0.13376844,-0.5167648,-11.865141,-324.7841,-937.2104,11.0
11.972581,-0.49522084,6.8161535,-21.092953,-0.035552543,-1.0941157,-11.859926,-324.35098,-937.59216,11.0
12.31438,-0.5983055,8.582415,-18.406155,0.12032244,-2.3668046,-11.610104,-323.5522,-938.614,11.0
12.761743,-0.5158216,7.2589283,-19.698769,0.07902336,-1.647841,-12.477182,-323.52832,-937.48785,11.0
13.020028,-0.60608804,8.672965,-20.195992,0.09273354,-2.8004856,-12.17541,-322.8543,-938.4704,11.0
5.089331,-0.6081127,8.583518,-24.457611,-0.027363379,1.1275818,-5.285816,-330.33325,-941.1089,11.0
7.454085,-0.43308678,5.7978883,-13.863048,-0.04689553,1.1317022,-7.8841276,-328.6359,-939.1416,11.0
7.5883265,-0.3263505,4.0900793,-13.7750025,0.025466997,1.8611534,-8.244299,-328.95172,-938.39185,11.0
8.136172,-0.5172759,7.372357,-12.558285,0.16939507,0.26634935,-8.266244,-327.73154,-939.419,11.0
8.324282,-0.2722295,3.25071,-19.674358,0.107711904,2.1267154,-9.054289,-328.6224,-937.60565,11.0
9.4945755,-0.33413628,4.258938,-18.308577,0.06265991,1.3367757,-10.078197,-327.35504,-937.34845,11.0
9.910065,-0.287013,3.35987,-22.545067,-0.035900537,1.6902682,-10.58473,-327.2908,-936.73413,11.0
10.433356,-0.28608182,3.6806653,-24.548405,0.30079472,1.5956215,-11.099479,-326.88235,-936.40686,11.0
10.463668,-0.40908885,5.610838,-20.572977,0.16121075,0.3468769,-10.7972975,-326.13596,-937.4526,11.0
10.572601,-0.19714998,1.8580987,-21.189323,0.0082703885,2.496692,-11.381074,-327.37936,-935.60425,11.0
12.0196495,-0.33833456,4.4727206,-24.506304,0.20555054,0.66922075,-12.5138445,-325.25626,-935.9437,11.0
6.873783,-0.11793188,0.47489622,-17.396858,0.00067450776,3.447741,-7.7434115,-330.47916,-937.73224,11.0
7.0021987,-0.23406734,2.5015829,-14.581136,0.0141328415,2.6342177,-7.7992105,-329.8275,-938.2225,11.0
7.0573316,-0.035674226,-0.9817297,-15.168071,-0.024532864,4.0223207,-7.9211783,-330.79724,-937.2218,11.0
7.0741076,-0.073721215,-0.23853296,-17.041275,0.056801885,3.7541797,-7.94652,-330.5779,-937.3781,11.0
7.077089,-0.13617365,0.8381281,-17.66292,0.046563603,3.312383,-7.941398,-330.24722,-937.67114,11.0
7.0961366,-0.016476743,-1.2269921,-18.792448,0.06369646,4.160273,-7.9516916,-330.8816,-937.10846,11.0
7.210456,-0.087506674,-0.028576331,-14.740503,0.026792213,3.6565404,-8.083453,-330.4145,-937.3385,11.0
7.2108064,0.0344086,-2.1724777,-17.611107,-0.00045521086,4.533519,-8.031067,-331.11185,-936.80414,11.0
7.258979,0.0013920054,-1.5685033,-16.507704,0.03216993,4.3009863,-8.1038885,-330.88837,-936.90125,11.0
8.399943,-0.08182837,-0.16909286,-13.954042,-0.014877126,3.703172,-9.272847,-329.67133,-936.4087,11.0
8.698755,-0.059222266,-0.60363793,-20.130789,-0.055978205,3.9012165,-9.568493,-329.6276,-936.05554,11.0
9.080978,0.004229859,-1.6213717,-16.68767,0.02848766,4.4867883,-9.916536,-329.84256,-935.4091,11.0
9.145023,0.10547841,-3.4939137,-21.650969,-0.10087538,5.4088774,-9.849824,-330.5834,-934.8561,11.0
9.230808,-0.057036974,-0.48283735,-21.788195,0.102844246,3.9359505,-10.0997715,-329.30615,-935.6311,11.0
9.298922,-0.1627605,1.322464,-21.026312,0.06888265,2.9555743,-10.144974,-328.5353,-936.2385,11.0
9.471459,0.030301059,-2.1828744,-18.537498,-0.08181633,4.767805,-10.279803,-329.8173,-934.95056,11.0
9.474335,-0.08117492,-0.14067633,-18.298449,0.024914453,3.7145011,-10.347195,-328.97678,-935.5889,11.0
9.990105,-0.12490197,0.58184075,-22.14019,-0.013660464,3.2805607,-10.855782,-328.31583,-935.4884,11.0
10.079946,0.004204058,-1.6671485,-18.10723,-0.017736185,4.5771513,-10.911407,-329.25977,-934.5978,11.0
10.079932,-0.06385653,-0.37783888,-22.523367,0.08918094,3.8923419,-10.950323,-328.71652,-935.01654,11.0
10.565302,0.05554462,-2.463043,-17.194763,0.07353271,5.1598616,-11.331729,-329.4253,-933.8986,11.0
10.910983,0.000341555,-1.5286003,-23.97857,0.05386296,4.610541,-11.742762,-328.74094,-933.9473,11.0
11.239786,-0.03745639,-0.91083103,-23.117638,0.01538691,4.215263,-12.099211,-328.2088,-933.9365,11.0
2.4302983,-0.2521923,2.8030581,-28.873379,0.0037479447,3.262424,-3.2700584,-333.26663,-941.23584,11.0
7.11774,0.103569254,-3.3723962,-17.838278,-0.011961796,5.0085073,-7.8624086,-331.58136,-936.6208,11.0
7.3846254,0.20919904,-5.1446466,-16.062061,-0.0020532326,5.8157263,-7.9368844,-332.14294,-936.0362,11.0
7.4055367,0.115065195,-3.5658329,-17.995829,-0.009264925,5.146415,-8.128443,-331.51154,-936.3294,11.0
7.408179,0.08620087,-3.0158124,-14.3722105,0.04746403,4.936857,-8.1708355,-331.32535,-936.4345,11.0
7.418403,0.062220246,-2.6453273,-16.206127,0.0061615203,4.763017,-8.2093935,-331.16867,-936.5191,11.0
7.5496993,0.16313867,-4.3796506,-15.617235,-0.008284454,5.528993,-8.188465,-331.7615,-936.0336,11.0
7.5977087,0.23106742,-5.4802895,-16.000824,0.024744773,6.036234,-8.090544,-332.2091,-935.7757,11.0
7.687278,0.32296827,-7.046799,-15.733955,-0.049399734,6.724253,-7.924452,-332.83804,-935.45105,11.0
8.135707,0.38365847,-8.047078,-15.996481,-0.09575487,7.349503,-8.1255455,-333.17917,-934.8898,11.0
8.139976,0.40390205,-8.211406,-17.479958,0.051763125,7.497566,-8.053203,-333.33847,-934.8476,11.0
8.212723,0.34066948,-7.3194075,-16.128904,-0.04096224,7.066329,-8.347367,-332.8199,-934.9074,11.0
8.3096,0.3043452,-6.753332,-16.852945,-0.05398084,6.8295593,-8.5556,-332.5046,-934.9049,11.0
8.366191,0.28081366,-6.3812504,-18.758469,-0.061811943,6.668245,-8.680795,-332.3007,-934.91583,11.0
8.612968,0.2177425,-5.3642635,-19.025719,-0.079770826,6.244102,-9.090124,-331.7121,-934.8839,11.0
9.090878,0.19177422,-4.8556647,-16.892927,-0.0036349776,6.1612024,-9.613883,-331.30664,-934.5421,11.0
9.174694,0.2644222,-5.9350944,-21.332882,0.11762624,6.817884,-9.488203,-331.8854,-934.2074,11.0
9.254227,0.39257097,-8.175652,-18.714363,-0.08662501,7.9296913,-9.084946,-332.98996,-933.78467,11.0
10.126481,0.17632043,-4.590131,-12.637019,0.0029675693,6.294996,-10.651457,-330.72876,-933.67004,11.0
10.359335,0.23490764,-5.609932,-19.268253,-0.04151743,6.9366283,-10.7014885,-331.18115,-933.21234,11.0
11.528424,0.39851475,-8.173238,-21.860813,0.0072670425,9.038928,-11.071233,-332.52872,-931.5569,11.0
11.56236,0.44301704,-9.038245,-21.638746,-0.18222603,9.504445,-10.85126,-333.02466,-931.4186,11.0
11.776719,0.484606,-9.431928,-20.723463,0.039557785,10.030155,-10.780091,-333.46872,-931.1283,11.0
11.990549,0.5242507,-10.091288,-18.445972,-0.04834235,10.54046,-10.695108,-333.9102,-930.8586,11.0
12.6680975,0.44562644,-8.848875,-24.109413,0.046221774,10.091583,-11.788769,-332.85504,-930.32544,11.0
13.421009,0.5081665,-9.810602,-20.565136,0.0023495422,11.183118,-11.989264,-333.54913,-929.4595,11.0
13.544369,0.5259445,-10.077457,-18.23138,-0.010442796,11.45047,-11.954752,-333.77386,-929.3106,11.0
2.0776327,0.32320672,-7.053894,-28.083958,-0.05269403,4.490816,-2.7785912,-334.51706,-940.80347,11.0
2.09124,0.02934978,-1.8678923,-27.329788,0.21672589,3.9049582,-2.9501953,-333.9618,-941.0572,11.0
2.1073627,-0.16220301,1.2878383,-28.550943,0.0439367,3.5038514,-2.9743447,-333.6427,-941.3014,11.0
2.1294026,0.0946634,-3.1996331,-27.477615,0.008550751,4.046895,-2.967512,-334.05777,-940.9512,11.0
2.33329,0.19516191,-4.9951396,-28.274355,-0.08650103,4.311792,-3.1142745,-334.16202,-940.6669,11.0
3.8930943,0.65616065,-11.906038,-20.661484,-0.08012113,6.2960243,-3.7406414,-335.25238,-938.89465,11.0
4.7085757,0.6776254,0.11395484,-25.74385,12.211333,6.9212675,-4.272173,-335.37726,-938.08356,11.0
5.494389,0.7290303,-12.773534,-25.875328,-0.04893292,7.6638227,-4.6388636,-335.6987,-937.3204,11.0
5.514487,0.5306214,-10.167505,-26.332043,-0.034178164,6.8546762,-5.369973,-334.60843,-937.2971,11.0
8.246022,0.4679345,-9.246969,-15.678585,-0.020293996,8.004999,-7.8832726,-333.83334,-934.644,11.0
8.535907,0.48384252,-9.439455,-11.410952,0.020876352,8.272507,-8.0573,-333.92172,-934.33734,11.0
8.821996,0.55637574,-10.674823,-15.274038,-0.18034552,8.952565,-7.9333196,-334.51706,-933.98596,11.0
9.230831,0.52600646,-10.105083,-14.474632,-0.037187755,8.970827,-8.425166,-334.20898,-933.6022,11.0
11.401048,0.6592125,-11.899897,-16.94738,-0.03504762,11.399487,-9.247405,-335.50717,-931.391,11.0
12.451185,0.6292574,-11.496686,-16.64622,-0.018689746,11.834373,-10.267715,-335.16824,-930.33496,11.0
12.786687,0.6664141,-12.046885,-13.513737,-0.09060661,12.407162,-10.202469,-335.644,-930.0094,11.0
13.0874195,0.5604776,-10.594494,-17.673113,-0.043132436,11.55296,-11.314699,-334.27026,-929.7275,11.0
13.089027,0.54774994,-10.3359585,-21.185144,0.03832366,11.420379,-11.415566,-334.104,-929.738,11.0
13.811601,0.6523739,-11.890287,-15.330912,-0.112830125,12.965635,-11.081883,-335.49075,-928.979,11.0
13.860052,0.55793506,-10.365081,-24.703726,0.15104154,11.990611,-11.952348,-334.18384,-928.9589,11.0
14.50953,0.76008373,-13.181704,-11.608337,-0.094386086,14.532013,-10.485024,-337.0657,-928.40515,11.0
15.443348,0.8032574,-13.584847,-15.187428,-0.014286889,15.662308,-10.5948105,-337.84845,-927.5824,11.0
16.112635,0.84072906,-13.987238,-10.790943,-0.017726885,16.55354,-10.540006,-338.5582,-927.0406,11.0
16.248104,0.8649898,-14.262317,-11.7881775,-0.044933196,16.894571,-10.303081,-338.9711,-926.9965,11.0
22.974255,-1.1241064,14.900036,-1.0039673,-0.054578125,-16.120905,-12.552617,-312.5359,-946.90283,11.0
16.80006,0.8582033,-13.9776125,-14.528051,0.17126994,17.277569,-10.716046,-338.99042,-926.4336,11.0
