range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.58875,-0.7163044,10.1047535,-15.242865,0.11334617,-3.161582,-10.2391205,-350.09265,-917.0408,11.0
12.139862,-0.7561398,10.596674,-13.860863,0.064638115,-3.8712015,-10.392036,-349.46408,-917.4039,11.0
12.842281,-0.73297185,10.28637,-18.160412,0.06678068,-4.07172,-11.124746,-348.82355,-916.9954,11.0
13.1297035,-0.7803822,10.909278,-14.26991,0.056359958,-4.7326756,-10.96764,-348.43918,-917.5556,11.0
13.808898,-0.7597925,10.635817,-14.707746,0.055031613,-4.9465265,-11.669375,-347.80954,-917.17914,11.0
13.907025,-0.8098586,11.2718115,-11.93561,0.037343144,-5.540988,-11.298544,-347.61795,-917.8531,11.0
14.074565,-0.70979875,10.021778,-17.27959,0.120191835,-4.5512934,-12.301857,-347.67783,-916.44507,11.0
7.9895372,-0.6826716,-2.5316715,-10.174893,-12.054252,-0.82222193,-7.484769,-353.6756,-917.5115,11.0
9.361296,-0.7616437,-1.5005126,-7.7818346,-12.10595,-2.187089,-8.181236,-352.19647,-917.9116,11.0
9.550784,-0.5289143,7.344204,-16.968723,0.09377431,-0.42494938,-9.504694,-352.6139,-915.74774,11.0
10.005933,-0.6083234,8.492187,-16.127792,0.043433335,-1.3236132,-9.547813,-351.9189,-916.31915,11.0
10.351321,-0.47623196,6.450613,-16.976456,0.020879881,-0.26882502,-10.448521,-352.09595,-914.9434,11.0
11.412635,-0.5709179,8.062862,-18.48593,0.17239752,-1.6506686,-10.973157,-350.7196,-915.48236,11.0
11.683452,-0.6169042,8.631033,-16.690031,0.055847134,-2.2463317,-10.951831,-350.29245,-915.8981,11.0
4.4139633,-0.9836551,1.1037564,-11.038429,-12.171522,0.21354847,-3.6269712,-357.03323,-919.6752,11.0
7.1912084,-0.4610558,6.2382684,-5.602754,0.048364576,1.0327721,-7.565935,-354.99588,-916.20593,11.0
8.205928,-0.50722915,7.090256,-12.748156,0.1753341,0.31231454,-8.363671,-353.92633,-916.0984,11.0
9.644273,-0.39007562,5.0500627,-19.4463,-0.000121040866,0.78101665,-10.076595,-353.1237,-914.5143,11.0
