range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.734516,-0.7523207,8.921031,-17.947607,0.1100218,-3.5844436,-10.101945,-381.7016,-887.85004,11.0
11.808822,-0.7231053,8.601909,-13.494716,0.1261289,-3.3559275,-10.369469,-381.67703,-887.4991,11.0
11.828291,-0.7056577,8.284845,-15.737297,0.012734777,-3.2004747,-10.506337,-381.69196,-887.2925,11.0
12.380654,-0.76765734,9.138701,-11.513997,0.15470575,-4.1319394,-10.491707,-381.03793,-887.9559,11.0
12.579006,-0.68740964,8.085454,-20.341808,0.0290498,-3.4479327,-11.249225,-380.99472,-886.93616,11.0
13.020055,-0.7925506,9.187325,-15.784778,-0.072934225,-4.7837515,-10.78129,-380.3701,-888.20624,11.0
13.512426,-0.67511886,7.931451,-23.345245,0.021850005,-3.8380275,-12.112228,-380.11154,-886.5941,11.0
14.621005,-0.66200846,7.904359,-24.64241,0.15266748,-4.2932897,-13.139672,-379.06662,-886.18054,11.0
15.995181,-0.59518456,7.077247,-23.677357,0.15053912,-4.125566,-14.843829,-377.99164,-884.8476,11.0
5.4876676,-0.8444114,9.911655,-18.123037,0.09447526,-0.1088142,-4.8589644,-387.8556,-889.1527,11.0
5.618665,-0.8005199,9.418926,-23.29206,0.07143001,-0.01606413,-5.1196322,-387.739,-888.9018,11.0
7.7794127,-0.61903095,7.3555775,-9.722165,0.1307286,-0.2859852,-7.575595,-385.8249,-887.33954,11.0
8.725646,-0.7360958,8.721718,-11.515439,0.09596983,-1.6140637,-7.822064,-384.705,-888.0947,11.0
9.200571,-0.50601995,5.922498,-16.440527,0.14407769,-0.08366462,-9.2761545,-384.7771,-885.9849,11.0
9.9797,-0.6543011,7.820272,-13.868314,0.16203591,-1.7029457,-9.287335,-383.61444,-887.11206,11.0
10.534733,-0.5119865,5.8748317,-18.574917,0.01803594,-0.6842944,-10.468917,-383.51263,-885.55536,11.0
10.700681,-0.5540828,6.5069346,-17.64932,0.103252575,-1.1590581,-10.425609,-383.2044,-885.919,11.0
10.78718,-0.5917461,6.9985504,-9.048128,0.11516137,-1.5571952,-10.312959,-382.99942,-886.27844,11.0
