range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.16679,-0.8050559,12.208704,22.652897,0.0036417907,-9.611081,-16.055166,-152.13152,-1059.114,11.0
11.801006,-0.78828466,12.004993,-16.994612,0.035428587,-3.9545145,-9.886169,-160.2968,-1060.9529,11.0
11.904819,-0.6823726,10.301209,-19.040836,-0.10619326,-3.0172644,-10.7268715,-160.58684,-1059.7277,11.0
17.549782,-0.57779294,8.894879,-16.993156,0.14450668,-4.6146812,-16.347975,-156.06776,-1056.0227,11.0
18.441969,-0.6062592,9.261055,-20.712845,0.049391415,-5.4948206,-16.880514,-155.04109,-1056.0875,11.0
19.234106,-0.6109055,9.313991,-13.312929,0.0277337,-5.965643,-17.523527,-154.28755,-1055.8281,11.0
19.35147,-0.58199006,8.931855,-11.895626,0.11301463,-5.5360184,-17.898201,-154.4266,-1055.2753,11.0
19.424122,-0.5644058,8.595998,-16.410166,0.06503613,-5.2686424,-18.121834,-154.5186,-1054.9391,11.0
7.950117,-0.565698,8.528403,-16.079542,-0.023805082,-0.0017602062,-7.9280615,-164.66023,-1060.3057,11.0
8.441108,-0.7100152,10.935642,-17.20203,0.10854006,-1.2649403,-7.726299,-163.73796,-1061.192,11.0
8.792874,-0.7621673,11.628805,-12.708184,0.032652825,-1.8354626,-7.734599,-163.26468,-1061.5107,11.0
9.075365,-0.6784749,10.690138,-19.802246,0.34256238,-1.400228,-8.404665,-163.2398,-1060.7122,11.0
11.410636,-0.6560855,10.095327,-14.689164,0.09442642,-2.4894977,-10.482859,-161.1595,-1059.627,11.0
12.000854,-0.51678425,7.7804747,-19.742802,0.042130616,-1.3416972,-11.780497,-161.36174,-1057.9064,11.0
14.620648,-0.35986373,5.067338,-14.94266,0.054953016,-0.28260252,-14.951195,-160.42245,-1054.6981,11.0
14.684792,-0.4150423,5.985154,-17.956553,-0.00333282,-1.0737085,-14.7728815,-159.87448,-1055.2959,11.0
15.109718,-0.34398657,4.7630906,-12.419561,0.034529123,-0.18308254,-15.4850235,-160.1996,-1054.2029,11.0
15.32443,-0.44916016,6.610416,-12.550788,0.027322019,-1.7719474,-15.201277,-159.05663,-1055.3425,11.0
15.419779,-0.36549053,5.170713,-12.311553,0.058041707,-0.58173865,-15.697027,-159.75124,-1054.2562,11.0
15.4623995,-0.38649625,5.5741262,-15.72319,0.088526055,-0.90475935,-15.645318,-159.51546,-1054.483,11.0
15.563843,-0.35131368,4.921259,-13.918902,0.06156408,-0.40885136,-15.894758,-159.7804,-1053.9952,11.0
15.935154,-0.3193639,4.468191,-18.788532,0.18212123,-0.012558899,-16.378464,-159.82988,-1053.3718,11.0
15.959999,-0.44980147,6.681114,-15.302829,0.08691457,-2.0069265,-15.791898,-158.52667,-1054.9915,11.0
16.162992,-0.49354243,7.4351907,-13.443423,0.09017006,-2.7342052,-15.716115,-157.97263,-1055.4688,11.0
16.379976,-0.3473762,4.771355,-19.314772,-0.017902736,-0.56008786,-16.699217,-159.1972,-1053.4209,11.0
16.799997,-0.4446223,6.5846157,-16.376787,0.0801806,-2.2239294,-16.607801,-157.88292,-1054.4453,11.0
16.860466,-0.42398062,6.251664,-16.163301,0.10669805,-1.9179206,-16.783016,-158.03427,-1054.1268,11.0
16.886072,-0.41191965,6.0338106,-18.640928,0.10010407,-1.7338133,-16.873432,-158.13388,-1053.9475,11.0
16.938347,-0.51316094,7.6865854,-15.1169815,0.009289074,-3.3449454,-16.293646,-157.14154,-1055.3429,11.0
16.995245,-0.53508735,8.165162,-14.384285,0.120004795,-3.7060227,-16.187563,-156.90553,-1055.636,11.0
17.472311,-0.469649,7.017196,-19.308926,0.080660306,-2.8671055,-17.079153,-157.08578,-1054.4252,11.0
17.598022,-0.55198765,8.367585,-13.30216,0.041519694,-4.234282,-16.599518,-156.23665,-1055.5991,11.0
17.640015,-0.5111463,7.8101635,-16.0932,0.16685522,-3.6028786,-16.947113,-156.55685,-1054.9534,11.0
18.308779,-0.49807176,7.5718226,-20.569435,0.14983375,-3.659574,-17.653683,-156.10716,-1054.4055,11.0
18.480013,-0.51340836,7.763204,-20.32848,0.08173623,-3.9869447,-17.695284,-155.81456,-1054.5581,11.0
18.515194,-0.43196052,6.316652,-21.408878,0.03239923,-2.6048703,-18.295004,-156.60742,-1053.277,11.0
18.602629,-0.40633,5.899665,-21.394861,0.0641614,-2.1838064,-18.532917,-156.81747,-1052.8413,11.0
18.729263,-0.4170334,6.130966,-23.539278,0.10758003,-2.4135747,-18.58911,-156.59671,-1052.9263,11.0
19.223392,-0.5324323,8.0689,-15.010902,0.06808351,-4.626113,-18.217436,-154.99173,-1054.4939,11.0
5.3609467,-0.63081324,9.599389,-26.974937,-0.0041849846,0.8874455,-5.459507,-166.79897,-1061.8256,11.0
7.3052506,-0.36206606,5.016675,-18.077839,-0.034981422,1.6760808,-7.9028535,-166.05255,-1059.369,11.0
7.422517,-0.4928997,7.311239,-8.449302,-0.02284747,0.7295986,-7.691278,-165.39597,-1060.0828,11.0
8.400003,-0.48805612,7.359738,-18.842785,0.10814935,0.38070562,-8.60518,-164.588,-1059.5314,11.0
10.218591,-0.3069259,4.036627,-21.411453,-0.024916166,1.4298588,-10.844593,-164.17189,-1057.0936,11.0
10.315862,-0.31933093,4.330069,-19.614643,0.044593256,1.2839025,-10.910773,-164.01427,-1057.1226,11.0
13.202883,-0.2478189,3.042505,-17.81416,0.055933688,1.5437952,-13.9046955,-162.51947,-1054.5155,11.0
13.421447,-0.07653845,-0.14938097,-13.422163,0.024451246,3.7981832,-14.293766,-164.14891,-1052.9097,11.0
13.525329,-0.12417188,0.6919065,-13.644704,-0.016640544,3.1550934,-14.388789,-163.56656,-1053.1986,11.0
13.569946,-0.16011666,1.3222345,-14.263791,-0.051210932,2.6664276,-14.406302,-163.15524,-1053.463,11.0
13.599627,-0.13412537,0.9203774,-16.122728,0.02758478,3.017063,-14.457278,-163.41412,-1053.2211,11.0
13.699977,-0.074135624,-0.27873176,-12.700251,-0.060382303,3.8339052,-14.571911,-164.01955,-1052.6609,11.0
13.7705965,-0.101221114,0.31402978,-14.815054,0.030553954,3.4618144,-14.642127,-163.6739,-1052.8156,11.0
13.965825,-0.19150259,2.0496283,-15.982536,0.097034074,2.2007844,-14.762068,-162.56984,-1053.4365,11.0
14.364879,-0.21333669,2.3714225,-13.382482,0.017035138,1.8474665,-15.122687,-162.07393,-1053.3419,11.0
14.368456,-0.09569366,0.15499729,-14.427195,-0.026073808,3.532495,-15.240863,-163.39034,-1052.2834,11.0
14.542628,-0.1968782,2.0447252,-16.017426,-0.006885079,2.06267,-15.327307,-162.13391,-1053.0511,11.0
14.604415,-0.23645382,2.7852478,-11.157975,0.0066840113,1.4828104,-15.313766,-161.66544,-1053.3931,11.0
15.076902,-0.19018221,1.9217676,-16.139698,-0.006497108,2.1042542,-15.869109,-161.85893,-1052.5824,11.0
15.418085,-0.25523627,3.0656781,-18.210346,-0.056442212,1.0754216,-16.072401,-160.89801,-1053.0024,11.0
16.10554,-0.1521137,1.2798523,-19.171612,0.054320186,2.6087947,-16.944,-161.65999,-1051.4117,11.0
16.37996,-0.29959407,3.954488,-19.9752,0.025593111,0.20065813,-16.882849,-159.7172,-1052.836,11.0
17.149076,-0.15472175,1.2421058,-24.16766,-0.031638216,2.495863,-17.982313,-160.97482,-1050.6235,11.0
17.561346,-0.27927724,3.649497,-24.36137,0.089258626,0.30041197,-18.109411,-159.09929,-1051.7717,11.0
4.9905567,-0.49125177,7.3116455,-26.277798,0.00560819,1.6982739,-5.4605384,-167.46428,-1061.3622,11.0
5.0529118,-0.45273203,6.755792,-24.529724,0.110878855,1.8540757,-5.5910196,-167.51778,-1061.166,11.0
6.788174,-0.10671682,0.3815018,-19.926018,-0.0037819704,3.526526,-7.659802,-167.7109,-1058.5128,11.0
6.822584,-0.034671307,-0.8966908,-22.804209,0.052445006,4.0172024,-7.6863837,-168.09871,-1058.211,11.0
