range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.191605,-1.1346078,14.015689,9.960047,-0.11335002,-12.098658,-9.956204,322.7838,-1772.4541,11.0
19.88711,-1.1444298,14.423645,11.433821,0.21611221,-13.664384,-10.633068,323.61295,-1773.9447,11.0
20.871508,-1.1416322,-14.499365,5.323797,-28.684679,-14.49335,-11.167019,324.22665,-1774.7166,11.0
21.645767,-1.1784898,14.753241,1.963417,0.284176,-15.547496,-10.847773,324.01373,-1775.7972,11.0
14.920551,-0.96652067,12.661892,10.680422,0.080589436,-7.835992,-10.380683,322.78256,-1768.1703,11.0
16.522667,-1.0436871,13.424814,11.1293125,0.086053446,-9.844466,-10.388612,322.99005,-1770.1681,11.0
20.9645,-0.90453416,-14.332022,-2.8447933,-26.250408,-11.635373,-15.207228,327.9628,-1771.4712,11.0
7.3676505,-0.9493929,12.380214,-22.64961,-0.022642782,-1.9338713,-5.6643786,317.50302,-1762.7661,11.0
7.500198,-0.99163103,12.910256,-16.536522,0.074026436,-2.2354379,-5.505645,317.37503,-1763.082,11.0
7.981441,-1.0360451,13.229044,-17.997923,-0.038175,-2.8266006,-5.5193415,317.44742,-1763.6688,11.0
12.20269,-0.7486569,10.100559,0.05524254,0.045393556,-3.8383842,-10.497702,322.5017,-1764.1809,11.0
13.403888,-0.8786654,11.631562,6.006212,0.0035214757,-5.877859,-10.287681,322.4954,-1766.2311,11.0
6.138363,-0.7270632,9.834455,-19.476562,0.05772993,-0.0050294017,-5.794896,317.4412,-1760.8339,11.0
6.1680923,-0.80994266,10.905353,-17.08486,0.0858972,-0.41957352,-5.49663,317.1856,-1761.276,11.0
6.189586,-0.81677735,10.931531,-16.651081,0.029307833,-0.4654152,-5.484634,317.17822,-1761.3229,11.0
6.5100265,-0.76732016,10.386912,-19.324791,0.094866425,-0.43404886,-5.932114,317.62036,-1761.2472,11.0
11.111606,-0.58906674,7.9940867,-18.773516,0.098717436,-1.6881204,-10.6112385,322.40097,-1762.0299,11.0
11.172588,-0.604256,8.255863,-6.9753084,0.14538674,-1.8655896,-10.581832,322.38934,-1762.2095,11.0
9.710638,-0.26053268,1.8440973,-21.15033,-1.0400703,1.9826092,-10.43714,321.8629,-1758.3947,11.0
10.064976,-0.3915175,-4.941681,-20.836163,-9.892111,0.6414524,-10.473728,322.03262,-1759.7256,11.0
