range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.440593,-0.6796799,6.1024776,-14.55829,0.17204612,-3.849063,-12.0183325,-414.45663,-851.37866,11.0
13.722024,-0.75390625,6.689904,-3.9650307,0.11719641,-4.8290644,-11.651627,-414.0764,-852.3535,11.0
15.117748,-0.68945915,6.046882,-18.241396,0.029885009,-4.9086275,-13.325851,-412.7757,-851.2963,11.0
10.109654,-0.4674284,3.977839,-15.894965,0.051394578,-0.09455248,-10.2584095,-418.27182,-849.75446,11.0
10.705961,-0.43995234,3.7274427,-12.108153,0.075313516,-0.041635476,-10.917564,-417.81592,-849.2755,11.0
10.859084,-0.5001756,4.3272142,-8.866493,0.07771749,-0.7010066,-10.816599,-417.45145,-849.83417,11.0
11.756462,-0.51218337,4.469232,-12.580406,0.10240141,-1.1905656,-11.580815,-416.5555,-849.68933,11.0
12.191384,-0.5471616,4.7482905,-9.344885,0.043320622,-1.7553582,-11.794138,-416.0199,-849.96796,11.0
12.52266,-0.6196193,5.4653087,-10.908395,0.07865311,-2.7000995,-11.6585455,-415.49094,-850.7624,11.0
7.587877,-0.2802614,2.0552943,-16.904198,0.045365117,2.2027698,-8.319046,-421.249,-849.3358,11.0
7.6421175,-0.345962,2.7553666,-20.12142,0.061183453,1.7031523,-8.259539,-420.96017,-849.7478,11.0
7.708471,-0.38663495,3.1112614,-22.747238,-0.0008793073,1.3848134,-8.237128,-420.7646,-850.0,11.0
7.8052635,-0.46358058,3.9844315,-13.484125,0.096229166,0.78984576,-8.130212,-420.4475,-850.51465,11.0
7.9537945,-0.511861,4.4733295,-17.697495,0.10964052,0.38167217,-8.118394,-420.1841,-850.8267,11.0
8.065168,-0.44021422,3.6873755,-20.00032,0.032618567,0.8701895,-8.439184,-420.27084,-850.2487,11.0
8.3486805,-0.41343877,3.4883204,-18.193537,0.10351325,0.9827352,-8.779747,-420.0921,-849.93774,11.0
8.634563,-0.5208597,4.5480413,-16.703625,0.09682081,0.030187406,-8.706158,-419.51172,-850.69666,11.0
8.889239,-0.3150569,2.4923038,-20.206646,0.118720226,1.6499051,-9.531292,-419.97696,-848.93945,11.0
9.114989,-0.29164758,2.2107487,-18.2891,0.08153082,1.8071592,-9.797062,-419.8838,-848.645,11.0
9.131144,-0.49717727,4.31321,-16.629143,0.0931074,0.018497981,-9.245298,-419.10217,-850.3458,11.0
9.833124,-0.2543379,1.7512372,-19.536781,0.013845568,2.0214407,-10.568133,-419.4521,-847.9711,11.0
10.037682,-0.22578485,1.4661431,-17.132532,0.030278208,2.2705207,-10.813626,-419.43524,-847.6218,11.0
10.238462,-0.3155513,2.5367076,-17.210144,0.15797634,1.3394238,-10.844315,-418.79147,-848.29517,11.0
10.286579,-0.4001992,3.3714604,-13.3346195,0.12104319,0.48985747,-10.657931,-418.36383,-849.05255,11.0
10.49514,-0.35742486,2.8933597,-11.151626,0.08090251,0.8553832,-10.985628,-418.36337,-848.56165,11.0
10.50105,-0.15645425,0.75667703,-17.652733,0.057341527,2.9301667,-11.348448,-419.4766,-846.7736,11.0
10.562857,-0.20691608,1.3290972,-17.123081,0.093148336,2.3952959,-11.3595085,-419.11166,-847.1648,11.0
10.607637,-0.2926717,2.1804953,-11.821553,0.04056133,1.4926163,-11.2562275,-418.58667,-847.9064,11.0
10.742582,-0.41496366,3.4880192,-12.279291,0.08777115,0.19868569,-11.041657,-417.8837,-849.0137,11.0
11.224533,-0.13438195,0.52714753,-16.825876,0.063170135,3.126995,-12.084728,-419.0592,-846.1359,11.0
11.261276,-0.23465145,1.5021641,-18.039684,-0.027470794,2.0019562,-12.0111,-418.36383,-847.0234,11.0
11.339966,-0.27710488,2.0224802,-17.91372,0.045667477,1.5158447,-12.007835,-418.04208,-847.3878,11.0
11.65577,-0.3293997,2.6368656,-17.11776,0.11419382,0.8608287,-12.186921,-417.47183,-847.75653,11.0
