range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2638836,-1.0956978,7.7114177,-14.764547,0.06470816,-1.638412,-4.2093554,344.67038,-2076.5947,11.0
5.020514,-1.0846617,-0.087036215,-7.7163296,-7.680472,-0.5563218,-3.5938244,343.45087,-2076.8447,11.0
2.9125557,-1.161359,8.028338,-3.289856,0.08413512,1.1014938,-2.2592418,341.46127,-2077.6003,11.0
3.6056595,-0.5184498,3.8355129,-25.033117,0.03916125,2.1538813,-4.147651,341.0454,-2075.479,11.0
3.7153027,-0.5603169,4.1513767,-24.170729,0.015863864,1.9681257,-4.1791873,341.2318,-2075.5063,11.0
3.726737,-0.49864966,3.5574694,-26.759071,-0.07612917,2.1705225,-4.2878323,341.073,-2075.3403,11.0
9.219344,0.112930015,-1.8062022,-24.75194,-0.04072662,5.490452,-9.909411,339.65717,-2068.967,11.0
3.3443375,-0.16693877,0.7341712,-24.037066,-0.012588051,3.394645,-4.2065535,339.88388,-2075.0386,11.0
3.4176848,-0.20592804,1.0592759,-25.311796,-0.037323162,3.2561781,-4.2663856,340.0341,-2075.0247,11.0
3.7799752,-0.047105152,-0.16350436,-26.377344,0.16976577,3.8122916,-4.650026,339.6241,-2074.4875,11.0
13.588551,0.41348556,-4.353581,-24.841152,-0.048363738,10.178847,-12.797447,336.09363,-2064.769,11.0
1.3314393,-0.082911044,-0.015085863,-10.220253,-0.004727447,3.667926,-2.20443,339.00403,-2076.8577,11.0
1.6023215,-0.21570231,1.2113556,-24.72674,0.02729525,3.456728,-2.461989,339.2846,-2076.6782,11.0
1.6728803,-0.20283014,1.1274449,-26.590595,0.058588486,3.4690163,-2.5345953,339.2954,-2076.6055,11.0
2.7072787,-0.06783614,-0.0446057,-6.4751506,0.101729706,3.7138252,-3.5798016,339.38632,-2075.5356,11.0
3.6152644,0.5661116,-5.4668,-24.501816,-0.006479245,5.858736,-3.7450862,337.398,-2074.7144,11.0
4.3898826,0.6375393,-5.998082,-25.784866,-0.039258637,6.5712934,-4.1612973,336.8494,-2074.098,11.0
7.3909416,0.57843494,-5.57396,-10.830405,-0.02557263,8.223914,-6.6888475,336.06073,-2071.1829,11.0
8.101939,0.6554339,-6.0745583,-26.096428,0.004489711,9.138262,-6.8448443,335.23965,-2070.7515,11.0
12.797531,0.5774822,-5.571427,-25.0512,-0.029818302,11.550696,-10.95075,334.21732,-2066.1003,11.0
1.3348064,0.25248578,-3.049006,-26.164503,-0.07017924,4.1070037,-2.1317966,338.56403,-2076.7908,11.0
1.4044912,0.1000705,-1.6396657,-27.55551,0.011910938,3.923672,-2.253089,338.7759,-2076.7322,11.0
2.1213396,0.6949898,-6.4320464,-1.0791035,-0.09420431,5.157306,-2.378699,337.6418,-2076.2307,11.0
4.9153566,0.9920355,5.629133,-17.400902,13.568183,7.994997,-3.1956134,335.19662,-2074.5752,11.0
9.103361,1.1249858,-8.59016,-5.6904583,-0.15346663,12.18537,-4.07306,331.48398,-2072.4434,11.0
27.344622,-0.83475685,6.1624117,-2.6795769,0.009077053,-14.939029,-20.915277,362.49066,-2064.8289,11.0
25.134102,-0.700669,5.3170896,-9.072528,0.10077412,-10.818994,-21.415516,358.72806,-2063.0774,11.0
22.748617,-0.6484617,4.862721,-3.0844545,0.03754879,-8.456405,-20.124483,356.08182,-2063.5732,11.0
22.153522,-0.6035389,4.5671015,-7.2793016,0.089061774,-7.285535,-20.131975,354.97083,-2063.2036,11.0
22.209879,-0.57469684,4.3026624,-8.289984,0.05230151,-6.752018,-20.489475,354.57425,-2062.6985,11.0
26.126526,-0.6107573,4.5030594,-12.845369,-0.031386767,-9.412653,-23.492077,358.03394,-2060.6672,11.0
21.986124,-0.54485524,4.0643125,-10.192133,0.053240247,-6.063097,-20.590826,353.9506,-2062.3887,11.0
22.259724,-0.50116634,3.6806097,-7.346844,0.026244065,-5.302842,-21.247223,353.43097,-2061.529,11.0
23.877502,-0.5154716,3.8735907,-9.163742,0.101625875,-6.266102,-22.588158,354.76215,-2060.5525,11.0
25.470016,-0.5048493,3.8289623,-13.239887,0.14424765,-6.6816835,-24.147648,355.64023,-2059.1982,11.0
21.5089,-0.47623667,3.458481,-2.6357236,0.010828223,-4.5069914,-20.769835,352.5264,-2061.7366,11.0
26.973991,-0.45707908,3.3522398,-16.438538,0.0649012,-6.1029873,-26.01702,355.66888,-2057.2417,11.0
20.99998,-0.3803015,2.600903,-12.511079,-0.032438833,-2.4162183,-20.973803,350.6016,-2060.8953,11.0
21.428267,-0.3765911,2.5850043,-8.394339,-0.016307535,-2.4640555,-21.406626,350.7811,-2060.4985,11.0
21.854273,-0.39752573,2.8889065,-8.379328,0.10735926,-3.0228734,-21.67945,351.39694,-2060.412,11.0
22.67998,-0.39339134,2.8027399,-11.554044,0.056693114,-3.186151,-22.494068,351.80447,-2059.688,11.0
21.177378,-0.32388258,2.2005224,-13.248849,0.057871237,-1.3147793,-21.457048,349.70395,-2060.0945,11.0
21.83996,-0.32827157,2.2670505,-13.78362,0.08596227,-1.5636401,-22.078331,350.13297,-2059.5808,11.0
22.679953,-0.31911877,2.0725272,-10.587529,-0.028357591,-1.5628858,-22.94267,350.3999,-2058.7588,11.0
21.41994,-0.28608513,1.8727148,-12.9304695,0.06270957,-0.5814492,-21.868202,349.13397,-2059.4766,11.0
21.797804,-0.289645,1.9021779,-10.224182,0.06072573,-0.7323548,-22.22306,349.38736,-2059.1858,11.0
22.035585,-0.24183196,1.4041085,-5.343048,-0.0131844245,0.25632957,-22.64366,348.57755,-2058.4797,11.0
22.618298,-0.28457123,1.8275772,-14.917282,0.030952403,-0.78534096,-23.049557,349.6937,-2058.4165,11.0
24.715483,-0.238139,1.4525422,-13.405644,0.068157375,-0.06777712,-25.30528,349.70996,-2056.0493,11.0
24.855639,-0.20371035,1.0929515,-10.042132,0.016211526,0.75906354,-25.558418,349.00217,-2055.5525,11.0
26.054033,-0.24154684,1.4269975,-16.331753,0.012244603,-0.35757753,-26.614943,350.39108,-2054.8938,11.0
26.960468,-0.19436045,0.9239583,-19.00793,-0.068997964,0.7636371,-27.677114,349.65393,-2053.5366,11.0
27.514261,-0.229044,1.2986794,-21.413813,-0.0045796256,-0.24270673,-28.108639,350.74445,-2053.438,11.0
28.90389,-0.19109829,0.9524158,-17.997295,-0.011287733,0.6483975,-29.619253,350.36493,-2051.7256,11.0
43.964146,-0.13559085,0.5659427,-16.081133,0.101307854,1.5104951,-44.78442,354.24158,-2037.0391,11.0
49.01252,-0.12832664,0.45221466,-16.15516,0.05303148,1.6189951,-49.84288,355.70493,-2032.1957,11.0
59.008785,-0.13715604,0.46971226,-11.194315,-0.009022144,0.68165666,-59.806423,359.6817,-2023.0122,11.0
22.504824,-0.20114109,1.0341821,-10.657016,-0.019544158,1.0911472,-23.230385,347.96545,-2057.6633,11.0
22.736832,-0.17540744,0.85694283,-10.631602,0.03408169,1.6466981,-23.520252,347.52698,-2057.2158,11.0
25.334364,-0.16740268,0.70364213,-11.347631,-0.047287554,1.618415,-26.124725,348.3604,-2054.748,11.0
26.03986,-0.185584,0.9481578,-17.992199,0.033925816,1.0899577,-26.785425,349.0675,-2054.2834,11.0
26.48079,-0.14716746,0.5450503,-11.948683,-0.023839451,2.060392,-27.30525,348.30576,-2053.4888,11.0
27.299822,-0.13066787,0.36792427,-21.198786,-0.052356258,2.460639,-28.146332,348.18567,-2052.565,11.0
27.706362,-0.14661708,0.51260304,-21.519892,-0.051331826,2.001442,-28.529495,348.74094,-2052.3428,11.0
31.220222,-0.11544469,0.28877893,0.0013343841,0.0057136137,2.7629244,-32.080246,349.1165,-2048.731,11.0
