range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.096191,-0.8775744,13.456268,-10.468317,0.09856486,-8.492925,-12.894367,-89.87766,-1106.8223,11.0
17.413656,-0.91466546,13.765435,-6.912323,-0.07160281,-9.164198,-12.65003,-89.468834,-1107.4081,11.0
15.537511,-0.71253777,11.058288,-7.5613794,0.046399817,-5.4396315,-13.464916,-92.0481,-1104.6003,11.0
16.380054,-0.70757085,11.034611,-12.191075,0.098302335,-5.8671827,-14.1952305,-91.278435,-1104.2485,11.0
18.493425,-0.6890729,10.677324,-12.089277,0.02485194,-6.816722,-16.110527,-89.400475,-1103.227,11.0
12.189293,-0.40037134,5.83809,-23.842844,0.023383768,-0.099075995,-12.467207,-96.99162,-1102.3468,11.0
12.408393,-0.5223112,7.9806237,-15.767067,0.03940553,-1.573906,-12.122134,-95.98318,-1103.4769,11.0
12.465582,-0.5046372,7.7393394,-16.328537,0.099761136,-1.3974972,-12.265195,-96.045296,-1103.2584,11.0
12.975128,-0.56640846,8.827836,-14.880106,0.14503576,-2.3263154,-12.383085,-95.21751,-1103.6959,11.0
13.019548,-0.48519763,7.2918406,-13.256998,-0.013214433,-1.3900995,-12.871951,-95.70256,-1102.7577,11.0
13.100323,-0.5427972,8.276992,-12.67202,-0.01074722,-2.108055,-12.633671,-95.25205,-1103.3654,11.0
14.0081835,-0.42427194,6.301144,-14.252501,0.061817843,-0.9776477,-14.09017,-95.33978,-1101.5238,11.0
14.026927,-0.39801162,5.7767954,-14.748041,0.0041962466,-0.63474387,-14.2253065,-95.54269,-1101.2161,11.0
14.059044,-0.48509026,7.4631925,-13.86492,0.1599929,-1.7921534,-13.830546,-94.82254,-1102.2045,11.0
14.389366,-0.4540518,6.8356447,-11.560043,0.072261244,-1.5060692,-14.301871,-94.7857,-1101.6543,11.0
12.553416,-0.10417857,0.379442,-17.296839,0.024299894,3.4424758,-13.4244795,-99.33929,-1099.5276,11.0
14.696447,-0.10714714,0.42997548,-20.692753,0.019151252,3.36121,-15.566348,-98.041565,-1097.8218,11.0
14.716904,-0.0783361,-0.09511527,-16.799345,0.034553815,3.7847767,-15.5894,-98.37491,-1097.5593,11.0
12.618891,-0.08929906,0.064099416,-14.490458,-0.01190752,3.6290772,-13.491845,-99.453255,-1099.3652,11.0
12.7699795,-0.076022364,-0.2113061,-20.841024,-0.038230244,3.7982116,-13.642263,-99.50519,-1099.1449,11.0
13.439954,0.079619795,-3.0971367,-19.711065,-0.018031929,5.8868566,-14.12769,-100.93522,-1097.5471,11.0
13.585998,-0.056297243,-0.5528458,-15.287219,-0.00977808,4.074777,-14.452756,-99.265594,-1098.3228,11.0
13.7154665,0.05900545,-2.7118802,-14.8605385,-0.014906315,5.6531444,-14.443311,-100.562546,-1097.4232,11.0
13.783259,0.0070709717,-1.6879513,-14.863554,0.04159117,4.9523525,-14.59582,-99.90144,-1097.7012,11.0
