range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.975394,-1.0043844,9.491051,3.6330929,0.043265563,-4.259966,-6.9339495,969.68005,-2243.6218,11.0
10.122848,-1.0551062,9.740168,5.280855,-0.066018544,-4.6785727,-6.6079984,970.0437,-2244.0083,11.0
10.920034,-1.0628273,9.73023,-0.1625576,-0.12832382,-5.3829813,-6.989974,970.79834,-2243.7388,11.0
12.350431,-1.0844629,9.867016,-3.350565,-0.13513832,-6.715173,-7.568273,972.2035,-2243.3718,11.0
13.374705,-1.1047841,9.985279,12.353598,-0.14748876,-7.720888,-7.893672,973.2472,-2243.2046,11.0
14.278158,-1.0251466,9.513177,-3.1177216,-0.0843056,-7.8550997,-9.310961,973.5973,-2241.8247,11.0
15.865693,-0.9574485,8.95994,-5.0761127,-0.13452524,-8.472175,-11.093458,974.4805,-2240.158,11.0
16.843206,-0.8965573,8.564292,6.6543217,-0.042071767,-8.535697,-12.487018,974.75714,-2238.7905,11.0
17.322508,-0.86979586,8.32445,4.657688,-0.057193797,-8.558724,-13.14894,974.8814,-2238.1401,11.0
17.634815,-0.84334403,8.148438,2.6820965,-0.0051848954,-8.444181,-13.694969,974.852,-2237.5828,11.0
17.971716,-0.825171,8.017639,1.4227428,0.02398693,-8.43599,-14.161982,974.9156,-2237.12,11.0
9.048285,-0.93877095,8.852353,0.020483017,-0.09589655,-3.1476831,-6.830017,968.56494,-2243.554,11.0
10.632947,-0.711101,6.9604106,-15.208596,0.028974332,-2.5539117,-9.499099,968.38776,-2240.8254,11.0
12.243217,-0.7964814,4.780138,-12.792964,-2.955617,-4.316341,-10.158822,970.2305,-2240.4438,11.0
18.070704,-0.80212086,7.667805,8.666148,-0.11915361,-8.191426,-14.512022,974.7276,-2236.7368,11.0
18.481886,-0.75424904,7.2810526,7.859913,-0.06354458,-7.779747,-15.386568,974.45496,-2235.8093,11.0
18.521595,-0.7474973,7.244368,7.592966,-0.036461134,-7.7058687,-15.4948435,974.39856,-2235.6912,11.0
18.711308,-0.7222107,7.0376663,1.3323183,-0.0014145953,-7.445162,-15.930284,974.20776,-2235.2207,11.0
19.263544,-0.62792736,6.1086717,-12.07668,0.009373562,-6.262826,-17.382456,973.2622,-2233.6045,11.0
19.530075,-0.7527508,7.339956,-6.009733,0.009480061,-8.405724,-16.227795,975.2026,-2235.0742,11.0
6.922065,-0.79150623,7.660785,-12.722537,-0.029593483,-0.8221809,-6.1453934,966.162,-2243.8738,11.0
7.053029,-0.7300144,7.12044,-12.452302,0.0062657217,-0.56826705,-6.515836,965.9679,-2243.4688,11.0
7.6700497,-0.6290651,6.1478724,-19.068615,0.036893535,-0.29658267,-7.44197,965.8415,-2242.5117,11.0
7.7847333,-0.797529,7.68819,-18.957874,-0.057095386,-1.4167705,-6.771983,966.84564,-2243.3457,11.0
7.9705305,-0.61533445,5.9643326,-17.5283,-0.005153709,-0.35758802,-7.7551675,965.9498,-2242.2117,11.0
8.280841,-0.5776999,5.6282654,-20.679531,0.052286956,-0.24213333,-8.175209,965.9002,-2241.7788,11.0
8.591416,-0.65322495,6.4131856,-17.642094,0.056056246,-0.94868654,-8.121778,966.5902,-2241.9402,11.0
8.799293,-0.5231914,5.0028996,-18.327148,0.010715315,-0.057721816,-8.846944,965.82104,-2241.087,11.0
8.837746,-0.6853034,6.6308665,-16.235283,-0.0473335,-1.317626,-8.173624,966.9627,-2241.9456,11.0
9.038961,-0.74845195,7.2966,-17.065,0.006734146,-1.892077,-8.003493,967.5043,-2242.2017,11.0
9.103391,-0.698052,6.764702,-15.057384,-0.03920786,-1.5627842,-8.327052,967.2285,-2241.8315,11.0
9.296685,-0.6061524,5.9678583,-21.211124,0.09362126,-0.9526395,-8.942959,966.7201,-2241.1292,11.0
9.617081,-0.54827356,5.27865,-19.598356,0.015884025,-0.6208078,-9.483298,966.4751,-2240.5444,11.0
10.331169,-0.6303916,6.125097,-7.6282015,0.00050906464,-1.6820903,-9.713988,967.5592,-2240.4792,11.0
10.373805,-0.4854999,4.567766,-17.76806,-0.011958161,-0.36613294,-10.432389,966.369,-2239.5674,11.0
10.519698,-0.45502785,4.257691,-13.343288,0.016206902,-0.125555,-10.686811,966.17035,-2239.279,11.0
10.71414,-0.60612804,5.880158,-11.441266,0.006174306,-1.6561537,-10.173505,967.60406,-2240.0212,11.0
10.986858,-0.5735987,5.6156087,-18.645239,0.08300055,-1.4784765,-10.582597,967.4913,-2239.5896,11.0
11.34003,-0.6443875,6.302444,-13.803085,0.03493122,-2.339291,-10.4942665,968.3283,-2239.809,11.0
11.357281,-0.47436705,4.5092106,-20.418365,0.05258443,-0.6313264,-11.387114,966.7776,-2238.6648,11.0
