range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.898122,-0.9577409,14.053306,-13.102983,0.0036116834,-7.734915,-10.466829,137.36519,-1309.083,11.0
15.171359,-0.91878545,13.645885,-12.926701,0.06344633,-7.554661,-11.087412,137.7075,-1308.5349,11.0
15.8608265,-0.87918913,13.221388,-12.600779,0.13500644,-7.632536,-12.007482,138.44511,-1307.9795,11.0
16.518778,-0.9003963,13.429502,-11.73493,0.07483793,-8.344368,-12.2172985,139.07611,-1308.3701,11.0
11.905806,-0.7075318,10.84572,-14.357564,0.13644676,-3.2636132,-10.556503,134.45068,-1305.6909,11.0
12.409399,-0.74375445,11.227138,-16.627598,-0.012452497,-3.917379,-10.698021,134.99207,-1306.0839,11.0
12.509174,-0.7783508,11.759793,-14.029171,0.02745489,-4.316329,-10.506782,135.11555,-1306.5087,11.0
12.600044,-0.71282625,10.865957,-19.979725,0.078277424,-3.7216654,-11.082203,135.14789,-1305.6818,11.0
12.832052,-0.7490905,11.472218,-16.679132,0.15573521,-4.2296605,-10.990682,135.4184,-1306.1215,11.0
13.139778,-0.8092064,12.246691,-12.988226,0.086709656,-5.02678,-10.729038,135.7549,-1306.8899,11.0
15.015641,-0.830357,12.596382,-15.517218,0.14992887,-6.503334,-11.923572,137.62967,-1307.1938,11.0
15.741057,-0.77101105,11.579541,-14.397294,-0.049413096,-6.2886295,-13.069145,138.34026,-1306.27,11.0
16.116749,-0.7673784,11.832931,-15.488786,0.25537714,-6.4807158,-13.397162,138.7128,-1306.1945,11.0
16.51411,-0.8296007,12.619533,-14.912107,0.183228,-7.5086765,-13.034803,139.12816,-1307.2021,11.0
17.316277,-0.74868566,11.103057,-20.878614,-0.20760305,-6.9822617,-14.530666,139.89197,-1305.8125,11.0
9.346484,-0.60062534,8.940013,-12.2309,-0.124899454,-0.9324512,-9.01171,131.74506,-1304.9836,11.0
10.364184,-0.47412154,6.9787526,-12.625038,-0.008221237,-0.25346896,-10.468707,132.37819,-1303.5061,11.0
11.201471,-0.60871446,9.176304,-11.358403,-0.01689199,-1.9232254,-10.582122,133.57605,-1304.6749,11.0
11.270412,-0.6253686,9.5381775,-10.286042,0.08276955,-2.119512,-10.546921,133.6807,-1304.8447,11.0
11.664126,-0.5290202,7.985915,-15.702747,0.081470214,-1.3306241,-11.414137,133.801,-1303.6786,11.0
11.867542,-0.58303386,8.657419,-10.635632,-0.12647691,-1.9893136,-11.308033,134.16112,-1304.2402,11.0
7.3182974,-0.3304572,4.517595,-20.36155,0.023948932,1.896092,-7.9747963,129.0863,-1303.567,11.0
7.6589613,-0.40921238,5.897164,-22.744146,0.021897767,1.2348412,-8.136865,129.64798,-1303.9518,11.0
7.6670365,-0.27621183,3.6582692,-20.894066,0.13298869,2.218016,-8.402639,129.1905,-1303.0419,11.0
7.74989,-0.38199043,5.438104,-21.19028,0.036710236,1.4069833,-8.287255,129.64528,-1303.7233,11.0
8.273164,-0.506626,7.622202,-14.70579,0.08928917,0.28941587,-8.427083,130.49466,-1304.4629,11.0
8.290294,-0.3320941,4.564271,-16.265898,0.04159557,1.6482502,-8.91475,129.95207,-1303.125,11.0
8.475048,-0.2303095,2.735461,-13.698885,0.03782544,2.4493337,-9.260696,129.67575,-1302.2974,11.0
8.944785,-0.28832993,3.7932277,-18.083515,0.05061903,1.8708773,-9.636417,130.34146,-1302.4779,11.0
8.978067,-0.35230538,4.961105,-15.8196745,0.081010334,1.3055433,-9.53603,130.64359,-1302.9662,11.0
9.053866,-0.20032431,2.1891832,-19.21727,0.03537539,2.6356704,-9.868393,130.0044,-1301.7533,11.0
9.200565,-0.31393498,4.138658,-17.358124,-0.061309405,1.5894562,-9.836862,130.67848,-1302.554,11.0
9.404265,-0.26261976,3.3936977,-16.389858,0.11279406,2.016298,-10.131973,130.61382,-1302.0391,11.0
9.546267,-0.38176152,5.4405193,-15.84541,0.043127693,0.88614327,-10.00647,131.27383,-1302.9651,11.0
9.683197,-0.21959376,2.5620067,-15.109865,0.058464523,2.379092,-10.470702,130.62436,-1301.5428,11.0
9.715429,-0.27884856,3.6499507,-17.410748,0.07733778,1.8068099,-10.409463,130.9603,-1302.0103,11.0
9.818779,-0.18094707,1.7619524,-15.600043,-0.039358485,2.7381063,-10.648121,130.5172,-1301.157,11.0
9.843276,-0.41811007,6.0985107,-14.267782,0.069283105,0.4593971,-10.180364,131.68797,-1303.1671,11.0
9.907848,-0.25443998,3.1044002,-16.825901,-0.029140757,2.0079691,-10.641641,130.9992,-1301.7054,11.0
9.9886,-0.44104624,6.4286294,-13.502831,0.0047552222,0.19634704,-10.240734,131.90836,-1303.3229,11.0
10.499994,-0.4104306,6.029557,-16.860804,0.13318345,0.32200506,-10.827277,132.2617,-1302.8381,11.0
10.499939,-0.1638277,1.4061017,-18.710192,-0.083218746,2.8530328,-11.341652,130.95743,-1300.6089,11.0
3.5246046,-0.6683734,10.189591,-20.190525,0.069398314,1.7262388,-3.817791,126.10149,-1306.4653,11.0
3.6375837,-0.75450325,11.485263,-16.317585,0.09111166,1.4101256,-3.7289712,126.24607,-1306.7603,11.0
7.0041113,-0.07022226,-0.19655295,-24.948376,0.025335072,3.777782,-7.8761706,127.75814,-1302.2305,11.0
7.147038,-0.12803242,0.88925403,-26.51618,0.053584352,3.3670428,-8.013907,128.13466,-1302.4447,11.0
7.2578526,-0.24729343,2.9972625,-24.530148,-0.007358467,2.501801,-8.037359,128.72905,-1303.0739,11.0
7.291175,-0.14223595,1.1014993,-25.000742,0.006286808,3.2576365,-8.152898,128.31119,-1302.4336,11.0
7.559964,-0.20353293,2.2668798,-19.669655,0.054777548,2.7810855,-8.381348,128.7992,-1302.6364,11.0
7.6197762,-0.2181156,2.5697808,-23.29651,0.093035534,2.6638486,-8.426985,128.91138,-1302.6934,11.0
7.9157276,-0.20503744,2.2521102,-17.544395,0.012681697,2.7277567,-8.733284,129.09705,-1302.4415,11.0
8.041586,0.0025564858,-1.5455337,-19.888018,0.0062542763,4.3790965,-8.882639,128.10728,-1301.1112,11.0
8.0733795,-0.1849526,1.9495137,-18.958076,0.0752771,2.8703284,-8.9073715,129.13171,-1302.2191,11.0
8.083359,-0.06485909,-0.3514994,-19.134893,-0.031482976,3.838813,-8.954447,128.52104,-1301.466,11.0
8.103385,-0.10390679,0.40128836,-19.103132,0.0068273847,3.522851,-8.975173,128.74716,-1301.6876,11.0
8.104541,-0.12653205,0.76609963,-17.869665,-0.0421429,3.3395426,-8.971084,128.86635,-1301.827,11.0
8.142731,-0.16655158,1.5621109,-18.002466,0.023117747,3.0127568,-8.989726,129.09813,-1302.0581,11.0
8.150305,-0.04155586,-0.7369715,-17.313828,0.009274441,4.0300875,-9.015034,128.43866,-1301.2831,11.0
8.193562,-0.13931686,1.1950964,-20.797556,0.15320833,3.2313497,-9.055183,129.00116,-1301.8516,11.0
8.399946,-0.13200794,0.99283946,-16.4975,0.08450539,3.2817976,-9.264292,129.12337,-1301.6746,11.0
8.695871,-0.06540902,-0.24041428,-18.090437,0.069540724,3.8473542,-9.566916,128.9718,-1301.0513,11.0
8.750522,-0.13295361,0.9481621,-15.212641,0.02254508,3.2576215,-9.614127,129.4002,-1301.4592,11.0
8.810229,-0.029034466,-0.9381171,-20.703882,0.036999654,4.1699805,-9.668631,128.83249,-1300.743,11.0
9.259068,0.120768726,-3.7444725,-16.421282,-0.05318598,5.569408,-9.9336815,128.09692,-1299.5233,11.0
9.695395,-0.11578762,0.6445174,-16.148315,0.032735523,3.3801594,-10.564269,130.02661,-1300.7344,11.0
9.802189,0.08121907,-3.0495498,-18.133474,-0.06979693,5.3003883,-10.537464,128.72627,-1299.3212,11.0
9.827617,-0.16120403,1.4339005,-13.655961,-0.0075641545,2.9306061,-10.673288,130.40761,-1300.9968,11.0
10.100344,-0.057673164,-0.5131535,-17.373144,-0.06167304,3.9552393,-10.969115,129.94487,-1300.0359,11.0
10.109956,0.044694845,-2.3088143,-13.361653,0.0096707,4.986683,-10.895927,129.20259,-1299.316,11.0
10.2108555,-0.15327443,1.2512956,-17.234531,-0.0454744,2.9828115,-11.061175,130.66187,-1300.6992,11.0
11.091084,0.1201074,-3.6043065,-17.555323,0.07512655,5.939435,-11.727952,129.18741,-1298.0511,11.0
11.190941,0.0899911,-3.1181636,-20.087742,0.019847354,5.6290846,-11.889881,129.51501,-1298.1746,11.0
7.449363,0.21321952,-5.359862,-21.795612,-0.029741663,5.8632298,-7.9900217,126.45248,-1300.6003,11.0
7.6655064,0.082359664,-3.0712328,-23.652689,-0.070888996,4.95209,-8.4293375,127.387405,-1300.9865,11.0
8.121721,0.1588851,-4.398032,-17.40059,-0.02644832,5.6368823,-8.751207,127.170685,-1300.2615,11.0
8.572332,0.20615329,-5.201703,-14.858428,0.0045887777,6.1369734,-9.080578,127.0827,-1299.6692,11.0
9.239992,0.204441,-5.1881833,-19.861715,-0.011937025,6.3145075,-9.724381,127.44413,-1299.1075,11.0
9.782594,0.21431285,-5.437874,-18.302536,-0.08861793,6.5625854,-10.215995,127.6451,-1298.5948,11.0
10.246798,0.36325964,-7.828876,-13.715969,0.058009304,8.118809,-10.100276,126.52122,-1297.5122,11.0
10.315702,0.18994944,-4.980312,-13.835756,-0.058947008,6.4796844,-10.796709,128.13316,-1298.2695,11.0
10.556445,0.25574568,-6.155717,-16.480091,-0.08620825,7.2068806,-10.816814,127.66328,-1297.7141,11.0
10.867607,0.42070195,-8.914148,-15.204032,-0.092313744,8.942812,-10.371867,126.1742,-1296.717,11.0
10.964675,0.28483808,-6.5039654,-19.711842,0.06512103,7.6428027,-11.0899105,127.57614,-1297.2072,11.0
11.379967,0.34989753,-7.6424394,-12.95402,0.023114828,8.474197,-11.185905,127.09334,-1296.5236,11.0
11.483288,0.5011769,-10.040612,-17.44022,0.041440267,10.030728,-10.429042,125.491425,-1295.8682,11.0
