range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.17516,-1.0245811,6.8749995,-3.731369,0.015675122,-3.7354765,-6.299428,296.0238,-1630.0796,11.0
9.187022,-1.0968223,7.1637287,-9.344088,-0.035625815,-4.1178966,-5.7575707,295.6002,-1630.5898,11.0
15.546747,-0.96599424,6.68509,3.2670498,0.12789072,-8.313373,-10.786014,301.5474,-1633.3317,11.0
17.300245,-1.0514482,7.0025854,1.1180611,0.012522527,-10.557047,-10.726363,302.07385,-1635.5135,11.0
8.055102,-0.9827752,6.700811,-8.155643,0.05472774,-2.6275272,-5.904297,295.35388,-1629.1127,11.0
12.004838,-0.679689,4.8230433,-18.507164,0.044210143,-3.0466976,-10.827702,300.21667,-1628.2357,11.0
13.0595,-0.75300163,5.334598,-4.320135,0.056903273,-4.409769,-11.138521,300.87158,-1629.471,11.0
16.177732,-0.69060117,3.807799,-4.4396915,-1.0469801,-5.5248423,-14.188502,304.1067,-1629.7537,11.0
6.8058677,-0.77133816,5.435916,-9.4611,0.0377803,-0.64145154,-6.1447673,295.06906,-1627.1324,11.0
7.08955,-0.8387244,5.8854475,-15.117701,0.060588628,-1.1804652,-6.0501194,295.11798,-1627.6775,11.0
7.560032,-0.7804842,5.5002475,-13.236253,0.04271305,-1.1717896,-6.684961,295.7287,-1627.5039,11.0
11.070241,-0.5228223,3.6824617,-7.1142774,0.053674515,-1.0142741,-10.9066105,299.7638,-1626.2528,11.0
11.433122,-0.50809413,3.487521,-10.319078,-0.028254248,-1.0144548,-11.305531,300.14902,-1626.1492,11.0
11.544005,-0.48564672,3.5371275,-9.352491,0.19505335,-0.82219476,-11.510062,300.29645,-1625.9103,11.0
11.608439,-0.58649087,4.1224437,-12.540222,0.014482563,-1.9011602,-11.061031,300.14377,-1627.069,11.0
12.346607,-0.6454523,4.597541,-14.69336,0.0606361,-2.8832245,-11.341317,300.67,-1627.9442,11.0
15.244022,-0.41237548,1.9719036,-21.944075,-0.7919332,-1.2155952,-15.315283,304.07288,-1625.2996,11.0
15.809452,-0.53631514,2.9522698,-16.199818,-0.7793595,-3.2093573,-15.110608,304.39426,-1627.278,11.0
6.1379027,-0.6945967,4.8788443,-8.27067,-0.0035985094,0.15693502,-5.9109917,294.63553,-1626.4225,11.0
6.1640325,-0.6453279,4.551562,-11.327443,0.015545878,0.39545348,-6.0997043,294.75565,-1626.1431,11.0
6.5100145,-0.6193914,4.420645,-15.23401,0.07147585,0.356365,-6.480714,295.1337,-1626.0815,11.0
10.754428,-0.34045967,2.2031033,-2.6395476,0.021248328,0.9622262,-11.282781,299.6125,-1624.2466,11.0
10.937752,-0.22576632,0.9740297,0.045015693,-0.25758147,2.145859,-11.705022,299.71204,-1622.9939,11.0
