range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.9080569,-0.11336825,0.48200953,-23.875923,-0.059707705,3.6119514,-2.7803738,320.29956,-1965.9641,11.0
1.9177151,-0.07929427,8.300624e-05,-19.908712,0.006578388,3.6770308,-2.7906637,320.31345,-1965.8997,11.0
1.9891617,-0.16183624,1.2106326,-25.429663,-0.109643176,3.5135055,-2.8565361,320.37015,-1966.0667,11.0
2.0051637,-0.093011774,0.21351522,-22.871685,-0.00072375,3.650165,-2.8781226,320.3993,-1965.9314,11.0
2.0440998,0.0019152187,-1.3423289,-28.137909,-0.030476224,3.8437197,-2.9090953,320.44092,-1965.7397,11.0
2.0507784,-0.049635645,-0.4740636,-25.77521,0.009622456,3.7388105,-2.9223766,320.44836,-1965.8453,11.0
2.1817515,0.08183466,-2.6221986,-28.262009,-0.034122434,4.0287704,-3.0238721,320.56577,-1965.5614,11.0
4.902898,1.0376664,-14.56101,-26.468628,-0.095215246,8.085197,-2.990211,320.75668,-1961.5093,11.0
5.6401663,1.1382831,-15.131693,-20.824331,-0.030998128,8.969099,-2.7852743,320.60098,-1960.6155,11.0
6.893283,1.1001562,-14.873654,-15.47089,0.004115492,10.0541935,-3.4556332,321.33038,-1959.5691,11.0
10.741788,1.1973231,-15.569523,-12.488134,-0.16704302,13.965839,-3.9123268,322.0029,-1955.6887,11.0
