range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.162247,-0.7240476,10.617825,-16.084137,0.095606335,-3.5752096,-10.646872,188.52832,-1376.2924,11.0
12.842559,-0.7644938,11.100218,-18.435047,0.015737532,-4.3911533,-10.876097,189.17981,-1376.8344,11.0
13.020048,-0.73715484,10.726722,-21.183075,0.020363111,-4.222194,-11.233761,189.3786,-1376.4924,11.0
13.815757,-0.794685,11.655239,-17.371094,0.16282481,-5.322383,-11.367666,190.11276,-1377.3228,11.0
10.625631,-0.53676856,7.635463,-13.488224,-0.07417602,-0.96029276,-10.440089,186.8752,-1374.2557,11.0
10.885609,-0.53881323,7.855609,-14.350971,0.113618076,-1.0934415,-10.664463,187.13551,-1374.2382,11.0
9.885739,-0.24849407,2.9173415,-11.566176,0.026366705,2.069645,-10.629488,185.31308,-1371.6526,11.0
9.92692,-0.2113226,2.2934644,-15.789506,0.049966626,2.4282026,-10.722823,185.18663,-1371.3043,11.0
10.163679,-0.26595992,3.3210342,-17.086838,0.12715296,1.8499099,-10.873653,185.6388,-1371.6952,11.0
10.463602,-0.36762238,4.997729,-15.834384,0.06300303,0.7611535,-10.926171,186.29942,-1372.5621,11.0
10.699284,-0.3577577,4.811821,-12.641959,0.044068158,0.79734045,-11.181378,186.48912,-1372.3876,11.0
3.3095825,-0.7469642,10.954126,-21.174574,0.11116081,1.6329154,-3.4868271,179.67744,-1376.0626,11.0
3.885199,-0.6870745,10.022212,-25.458923,0.029055739,1.467765,-4.0785756,180.2585,-1375.863,11.0
8.966299,0.049412142,-2.3158891,-24.41132,0.018590314,4.878865,-9.756478,183.00102,-1369.8337,11.0
9.012867,0.019580606,-1.8014662,-21.327793,0.01141868,4.6182914,-9.835097,183.21353,-1370.0038,11.0
9.082448,-0.007162442,-1.2620149,-18.386683,0.0818917,4.3838267,-9.926799,183.42203,-1370.1449,11.0
9.644851,0.008006069,-1.6140984,-18.882841,-0.0040504267,4.5742044,-10.47471,183.76537,-1369.6774,11.0
