range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.651336,-0.68479455,9.7784605,-12.980241,0.036792245,-2.8983626,-10.501195,161.68373,-1339.1594,11.0
11.708592,-0.7064021,10.04655,-15.863011,0.0017582221,-3.138115,-10.40379,161.75432,-1339.4083,11.0
11.764057,-0.7421613,10.576107,-14.162484,0.040034153,-3.508319,-10.198515,161.82004,-1339.8265,11.0
11.803237,-0.8696519,12.196192,-11.683727,0.022408625,-4.663453,-9.238798,161.77335,-1341.3276,11.0
11.947914,-0.75458145,10.63329,-12.366623,-0.07029769,-3.7374673,-10.253072,162.00395,-1339.9738,11.0
11.977185,-0.7216714,10.32388,-15.323657,0.0677015,-3.4421816,-10.515062,162.02902,-1339.5797,11.0
12.158032,-0.8323907,11.6404505,-12.426319,-0.0739956,-4.586771,-9.803791,162.1718,-1340.9198,11.0
12.21099,-0.79258454,11.175038,-12.890658,-0.030746609,-4.2591863,-10.165321,162.25551,-1340.4391,11.0
12.600049,-0.7531538,10.604855,-14.270899,-0.079561725,-4.127265,-10.776181,162.65616,-1339.9595,11.0
13.007428,-0.82852393,11.749323,-17.552744,0.08348737,-5.126112,-10.46178,163.02232,-1340.9406,11.0
13.020055,-0.7891149,11.149767,-18.56474,-0.010828623,-4.7496595,-10.810252,163.0657,-1340.4294,11.0
10.112037,-0.46908298,6.5122223,-17.018269,0.021800177,-0.11096545,-10.25439,159.77531,-1337.1128,11.0
10.747262,-0.5545634,7.7499676,-15.894709,-0.07359841,-1.1846595,-10.464863,160.60144,-1337.8302,11.0
10.834482,-0.57186437,8.188658,-14.215662,0.10191193,-1.3905563,-10.456714,160.7216,-1337.9976,11.0
11.411312,-0.64926034,9.294609,-10.145799,0.061258387,-2.4241266,-10.525198,161.41109,-1338.7706,11.0
11.614183,-0.5603846,7.988813,-20.582457,0.07643077,-1.6359439,-11.207914,161.46492,-1337.7292,11.0
8.845918,-0.43875128,5.97,-25.055748,-0.035465073,0.6119748,-9.176102,158.48042,-1337.2057,11.0
9.414571,-0.3511144,4.6433406,-22.232391,0.0684957,1.2017473,-9.960155,158.73618,-1336.2584,11.0
9.573405,-0.20787892,2.0859735,-19.562828,-0.080156386,2.5048945,-10.376099,158.263,-1334.975,11.0
9.720347,-0.33246177,4.237005,-19.186262,-0.028437292,1.2972444,-10.301062,158.94632,-1335.9735,11.0
9.736155,-0.2952413,3.601693,-18.628292,-0.04202282,1.6464449,-10.39803,158.80809,-1335.6385,11.0
9.766886,-0.24459413,2.75595,-20.113068,-0.03382162,2.1264055,-10.518254,158.60782,-1335.186,11.0
10.351974,-0.42519024,5.900915,-19.420477,0.1140843,0.22461776,-10.637265,159.87094,-1336.6128,11.0
10.496558,-0.167058,1.4657252,-22.540667,-0.003632986,2.8194919,-11.335611,158.82631,-1334.137,11.0
10.758482,-0.4190694,5.6849804,-20.540209,-0.00281785,0.15177588,-11.042377,160.23523,-1336.4211,11.0
3.036697,-0.7978285,11.25478,-18.181362,-0.019048119,1.6807755,-3.1735032,153.08928,-1340.0532,11.0
3.3600032,-0.5248255,7.381421,-27.449032,0.01565193,2.2372715,-3.9155188,153.33232,-1339.1582,11.0
8.442469,0.08670532,-2.9201915,-20.962921,-0.048628647,5.1189013,-9.188986,155.7196,-1333.6433,11.0
8.816308,0.041165285,-2.1336544,-21.154697,-0.03556033,4.7864504,-9.617435,156.2619,-1333.6421,11.0
8.819945,-0.027438754,-0.9874968,-17.333166,-0.062298868,4.18459,-9.677509,156.67932,-1334.0797,11.0
8.819949,-0.0048309886,-1.2798826,-19.534143,0.032583065,4.38349,-9.663472,156.54596,-1333.9315,11.0
9.240246,-0.089951135,0.18158129,-19.775957,0.034096852,3.6321347,-10.113194,157.3626,-1334.2476,11.0
9.245117,-0.020767182,-0.9761883,-14.89876,0.063350745,4.271292,-10.0980835,156.9577,-1333.7528,11.0
9.256661,-0.0031848818,-1.3296475,-15.4275,0.010991828,4.43435,-10.097467,156.85696,-1333.6246,11.0
