range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.64856,-1.0886986,4.753412,-1.9953251,0.12566245,-13.735419,-11.993163,-425.54037,-838.9973,11.0
21.01472,-1.2045974,-4.9703264,-0.33115196,-9.908718,-15.233886,-10.0668125,-426.0349,-841.3872,11.0
18.204958,-0.8856633,4.112273,-5.106148,0.17539422,-9.384414,-13.568885,-427.16266,-834.66345,11.0
18.880983,-0.9805918,4.4446273,-6.1140976,0.1627046,-11.056071,-12.698416,-426.74115,-836.5004,11.0
19.345285,-0.93326336,4.2668667,-4.4017773,0.15233868,-10.827914,-13.689142,-426.13498,-835.68427,11.0
19.740086,-0.9446773,4.328668,-5.614271,0.17291261,-11.271947,-13.781072,-425.77704,-835.9626,11.0
10.52349,-0.8845513,0.0466567,-1.5044289,-3.885964,-3.8709736,-8.220318,-434.80957,-833.9353,11.0
12.899165,-0.81764525,3.8286655,-3.9598923,0.16101056,-4.9490004,-10.476224,-432.39325,-833.29285,11.0
13.689413,-0.65464836,3.1090362,-9.772584,0.15304908,-3.7016144,-12.412605,-431.72824,-831.0876,11.0
15.039104,-0.6555486,3.049002,-7.3602037,0.08885062,-4.439129,-13.54305,-430.38943,-830.91583,11.0
15.960042,-0.6495808,3.1169317,-13.270635,0.18442984,-4.8548775,-14.369988,-429.49036,-830.69604,11.0
16.278805,-0.7044623,3.3337035,-13.662643,0.1509905,-5.767071,-14.142261,-429.07214,-831.5381,11.0
16.85422,-0.79173136,3.68718,-1.9655066,0.12662789,-7.2606525,-13.708052,-428.43402,-832.9566,11.0
17.271997,-0.6053136,2.8398135,-13.47437,0.11560108,-4.899662,-15.873091,-428.31717,-829.7553,11.0
17.640055,-0.6856363,3.2529373,-15.473607,0.1550118,-6.2831316,-15.441666,-427.74835,-831.0882,11.0
18.53921,-0.71892136,3.3419936,-12.902151,0.09492474,-7.2938614,-15.827914,-426.79886,-831.6071,11.0
18.973406,-0.78530914,3.6702015,-11.631147,0.1365652,-8.541103,-15.400558,-426.3153,-832.8336,11.0
19.320068,-0.7232703,3.411833,-17.999825,0.14553979,-7.8230267,-16.408,-426.01413,-831.63367,11.0
5.040011,-1.1414176,0.90226066,-2.12002,-3.87476,-0.7208263,-3.3597202,-440.55237,-834.6896,11.0
5.73573,-0.8366128,3.8677568,-13.772398,0.123265624,-0.24670453,-5.069762,-439.55817,-833.2197,11.0
8.998823,-0.5435911,2.5650172,-8.333401,0.14004447,-0.30764338,-8.948445,-436.5662,-830.7507,7.0
8.999186,-0.5472575,3.0554564,-7.427816,0.612439,-0.3373854,-8.934157,-436.5578,-830.7826,7.0
9.102637,-0.52965814,2.8780668,-6.0254827,0.52196205,-0.23925133,-9.096773,-436.49765,-830.6024,7.0
10.328647,-0.4814507,2.217698,-5.1586432,0.10331751,-0.3100216,-10.406941,-435.45447,-829.80664,11.0
10.348847,-0.49464196,2.2732267,-5.1664915,0.0921898,-0.44345257,-10.372247,-435.39435,-829.9307,11.0
11.036475,-0.6038845,2.8514488,-12.971761,0.13405201,-1.7946734,-10.46558,-434.447,-830.8987,11.0
12.569662,-0.5020857,2.2881703,-11.316608,0.06968638,-1.4104233,-12.373295,-433.24405,-829.369,11.0
13.929168,-0.47202876,2.1461575,-2.3608131,0.07961273,-1.5736213,-13.780343,-432.06717,-828.58075,11.0
13.959557,-0.60195714,2.8378584,-8.504186,0.12966217,-3.2167754,-13.019519,-431.5807,-830.32495,11.0
14.24073,-0.5615014,2.6405709,-8.630438,0.1277642,-2.8484478,-13.53789,-431.42496,-829.7084,11.0
14.332012,-0.3567864,1.5440457,-6.272197,0.076134,-0.1622233,-14.685104,-432.2938,-826.9196,11.0
14.6753645,-0.51231503,2.4474702,-14.005192,0.17772673,-2.3973718,-14.238561,-431.18414,-828.91064,11.0
14.700006,-0.4763721,2.1654053,-10.425007,0.07678617,-1.9225259,-14.470502,-431.31555,-828.39874,11.0
14.8530655,-0.3987249,1.7419114,-8.046785,0.053469177,-0.8979501,-15.008462,-431.57053,-827.26996,11.0
15.370391,-0.39586407,1.7470182,-10.017697,0.07352953,-1.0149388,-15.514236,-431.10965,-827.031,11.0
15.954381,-0.47982335,2.1171315,-14.290445,0.010999897,-2.4500446,-15.609789,-430.10623,-828.06146,11.0
16.021765,-0.35519773,1.5334102,-15.713962,0.07390553,-0.58868426,-16.320333,-430.7725,-826.1838,11.0
