range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.68335,-0.999592,13.978817,-2.418562,-0.020157998,-10.330364,-11.684412,789.81726,-2204.2205,11.0
15.416158,-0.6116322,8.897175,-8.27738,0.041782,-4.0640645,-14.212805,784.2322,-2200.417,11.0
15.90056,-0.6770591,9.762075,-5.7846193,-0.077054456,-5.189375,-14.081455,785.30383,-2200.7847,11.0
16.12457,-0.6951318,10.067493,-1.3538113,-0.036124513,-5.5546846,-14.10312,785.6654,-2200.8413,11.0
16.195786,-0.71759385,10.412994,-9.667089,-0.0147395665,-5.8915224,-13.950254,785.962,-2201.0623,11.0
16.27475,-0.7353781,10.663463,-7.297738,-0.017165404,-6.1702785,-13.841196,786.2112,-2201.228,11.0
16.741083,-0.76613516,11.060604,-3.0241356,-0.049375266,-6.857484,-13.895415,786.89417,-2201.3213,11.0
16.842522,-0.7854445,11.249135,-4.851061,-0.12504733,-7.1722193,-13.767517,787.1745,-2201.5132,11.0
17.640072,-0.7713238,11.374412,-11.541994,0.19302665,-7.493476,-14.537009,787.6521,-2200.8296,11.0
20.103132,-0.6126279,8.868276,-17.330896,-0.0023831457,-6.43064,-18.258465,787.4052,-2196.9673,11.0
15.184707,-0.5892117,8.583685,-1.2940621,0.074334234,-3.6515708,-14.179854,783.82214,-2200.3613,11.0
16.274996,-0.4298916,5.904988,-18.397177,-0.032671012,-1.8148098,-16.198439,782.45685,-2197.9983,11.0
18.341293,-0.4354623,6.0458665,-15.410686,0.015357707,-2.6063972,-18.109522,783.63684,-2196.2993,11.0
18.431055,-0.47414154,6.6294403,-16.742485,-0.040438294,-3.3021584,-17.9373,784.28,-2196.6157,11.0
19.759834,-0.45518282,6.349006,-13.848835,-0.008671597,-3.4561467,-19.305819,784.7216,-2195.3113,11.0
4.1076903,-0.80775255,11.539418,-22.170176,-0.13471065,0.9509278,-3.9580908,777.1506,-2209.37,11.0
4.352643,-0.82840663,11.9169235,-20.812914,-0.02973795,0.72229797,-4.082014,777.4003,-2209.2976,11.0
10.135958,-0.17484902,1.6114402,-24.73714,0.075037576,2.7697814,-10.969524,776.86487,-2202.1323,11.0
10.189266,-0.20227842,2.0019357,-24.952824,-0.017750237,2.4870582,-10.994181,777.14636,-2202.1682,11.0
10.947208,-0.22962286,2.5127182,-20.601503,0.012757993,2.1027486,-11.70845,777.6738,-2201.5522,11.0
11.281787,-0.36680412,-7.583909,-13.864467,-12.457893,0.5431183,-11.71482,779.1991,-2201.8777,11.0
11.759953,-0.23177284,2.5675774,-21.276554,0.02992959,1.9618903,-12.509267,777.9818,-2200.7996,11.0
11.890513,-0.21296477,2.2207255,-16.950115,0.0131462,2.164581,-12.668721,777.8176,-2200.6006,11.0
11.910742,-0.18389261,1.731798,-20.486473,0.035909414,2.5061283,-12.727427,777.4964,-2200.4707,11.0
11.914167,-0.106748834,0.30920705,-22.08768,-0.023108434,3.4230883,-12.784752,776.6126,-2200.2197,11.0
13.019978,-0.33149335,4.3279953,-10.114946,0.058101542,0.5064059,-13.504537,779.61566,-2200.1367,11.0
13.129952,-0.2486429,2.702471,-10.989524,-0.13047415,1.5448233,-13.83097,778.6705,-2199.597,11.0
13.186732,-0.20835143,2.0948784,-8.81435,-0.03161627,2.0616014,-13.962134,778.1934,-2199.359,11.0
13.195589,-0.2295709,2.5472481,-8.93413,0.048198897,1.7829766,-13.933975,778.45966,-2199.4456,11.0
13.248186,-0.17110845,1.5238354,-5.4117303,0.053436086,2.544891,-14.073919,777.745,-2199.1467,11.0
13.260895,-0.15871657,1.2459705,-9.579801,-0.005628774,2.7076414,-14.099437,777.5914,-2199.0872,11.0
13.313433,-0.09024064,-0.043936916,-13.055346,-0.08392454,3.6146746,-14.186345,776.7236,-2198.8093,11.0
13.372694,-0.28004685,3.3623555,-9.76062,-0.018080056,1.0923407,-13.996286,779.14777,-2199.5315,11.0
13.468252,-0.33134264,4.283957,-6.8857093,0.016653242,0.399694,-13.93993,779.81256,-2199.7341,11.0
13.48329,-0.31339335,4.011118,-5.4606323,0.05298707,0.63136846,-14.011048,779.6013,-2199.6152,11.0
