range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.205471,-0.9401972,0.8063204,4.555197,-13.7116785,-4.7819195,-8.238182,229.52223,-1447.7607,11.0
15.436509,-0.84717846,13.124628,-12.259779,-0.1638205,-6.977892,-12.055899,233.92642,-1447.7773,11.0
13.327907,-0.6667931,10.608062,-17.056702,0.021087747,-3.643044,-12.019964,232.24336,-1444.8982,11.0
13.765593,-0.68349236,10.946387,-16.712898,0.09346134,-4.074171,-12.258417,232.66405,-1445.1545,11.0
14.879094,-0.6275177,9.929949,-20.105812,-0.020022254,-3.9984484,-13.627985,233.8163,-1444.4104,11.0
15.33598,-0.79367936,12.49207,-11.255763,-0.036442347,-6.2993736,-12.532477,234.00435,-1446.9519,11.0
19.378664,-0.70000994,11.146392,-14.864516,0.033384252,-7.4923325,-16.718857,238.23198,-1445.9146,11.0
11.674571,-0.53869504,8.5560465,-13.459541,0.101715654,-1.436935,-11.374727,230.59009,-1443.3013,11.0
11.80573,-0.53232926,8.333404,-15.301495,-0.0110344095,-1.4265242,-11.525324,230.71574,-1443.2177,11.0
11.891888,-0.40397072,6.2107444,-15.778997,0.14816234,-0.047975503,-12.171038,230.59384,-1441.7003,11.0
12.566236,-0.5558209,8.779871,-19.303247,0.031606887,-2.0192237,-12.081149,231.49217,-1443.4573,11.0
13.657378,-0.62202924,9.694808,-18.384346,-0.16490169,-3.305008,-12.6191,232.59639,-1444.3077,11.0
7.941538,-0.34858632,4.995112,-26.484001,-0.04982176,1.6062278,-8.543574,226.62328,-1442.06,11.0
8.903749,-0.23036528,2.7963138,-22.942034,-0.028647033,2.3874502,-9.684908,227.2278,-1440.816,11.0
9.20241,-0.30526423,4.370115,-24.808094,0.13213596,1.6668563,-9.856304,227.73361,-1441.3572,11.0
10.288593,-0.2721141,3.6474636,-18.421543,0.03241993,1.7653592,-10.985078,228.66539,-1440.7124,11.0
10.618913,-0.36114445,5.271168,-18.435253,-0.005980901,0.7842334,-11.094253,229.24622,-1441.5107,11.0
10.65584,-0.30682865,4.366908,-17.993946,0.09964176,1.3353146,-11.271501,229.12723,-1440.9442,11.0
10.756603,-0.16148196,1.4603933,-17.253881,-0.05086679,2.858393,-11.599468,228.6577,-1439.4586,11.0
10.786323,-0.24029322,2.9624217,-18.697086,-0.05092009,2.0118494,-11.532196,229.01859,-1440.2273,11.0
10.975034,-0.29487076,4.100231,-17.277237,0.05709083,1.3938266,-11.610887,229.39307,-1440.7252,11.0
11.053664,-0.1834849,2.0442314,-19.500957,0.11226684,2.5938604,-11.874838,229.02795,-1439.552,11.0
11.37605,-0.21933332,2.641426,-18.371965,0.026120426,2.1575708,-12.149001,229.48222,-1439.7952,11.0
11.384443,-0.25519526,3.2785316,-18.101162,-0.01701036,1.7528378,-12.096049,229.6367,-1440.1731,11.0
11.562585,-0.18372665,1.827186,-17.823952,-0.109396294,2.5418541,-12.381102,229.4935,-1439.3464,11.0
11.666492,-0.38487414,5.8157825,-18.013184,0.102143504,0.23467688,-12.024397,230.32645,-1441.5273,11.0
12.055872,-0.39452472,5.953333,-18.004128,0.063084915,0.009211102,-12.361858,230.7313,-1441.556,11.0
3.5855505,-0.96782064,14.875022,-17.001497,0.015608988,0.896715,-3.1541924,222.29294,-1445.346,11.0
8.606449,-0.013922055,-1.3611207,-22.699533,-0.042111937,4.288041,-9.456722,226.08815,-1439.2781,11.0
8.6067705,-0.06165552,-0.35006818,-24.243227,0.053557564,3.877762,-9.477091,226.30907,-1439.6244,11.0
8.883598,0.045001004,-2.3989844,-25.925625,0.04562171,4.828814,-9.6797695,226.01404,-1438.6978,11.0
8.976096,0.070250794,-3.0234747,-26.182417,-0.098896205,5.065238,-9.738892,225.94829,-1438.4631,11.0
9.036436,-0.18280682,2.0156338,-24.16055,0.09662128,2.795071,-9.867659,227.18465,-1440.3715,11.0
9.277607,-0.14027452,1.216818,-24.696688,0.111747004,3.165368,-10.137251,227.23541,-1439.9163,11.0
9.383738,-0.039393064,-0.82689804,-17.394436,0.003895441,4.105914,-10.246279,226.86424,-1439.0452,11.0
9.386397,-0.08568847,0.09277315,-21.162416,0.035041004,3.6716573,-10.259394,227.09074,-1439.4159,11.0
9.659978,0.12682994,-4.0282803,-22.052462,-0.035418227,5.7092133,-10.313772,226.12871,-1437.6189,11.0
9.781997,0.012729781,-1.8547188,-19.662308,-0.02578262,4.633152,-10.60677,226.91624,-1438.4086,11.0
9.839955,0.03945687,-2.4326582,-21.029396,-0.09365962,4.900217,-10.634866,226.80836,-1438.1627,11.0
9.906918,0.1257609,-4.0358615,-20.113214,-0.06307658,5.751169,-10.557346,226.31952,-1437.4618,11.0
10.079935,-0.0406426,-0.8224155,-20.84391,-0.015588918,4.1261935,-10.942287,227.45883,-1438.6827,11.0
10.165491,-0.031824335,-0.86379665,-19.622766,0.112140894,4.2196527,-11.023239,227.48286,-1438.5615,11.0
10.497315,-0.07693049,-0.12910357,-17.460073,-0.018699579,3.7646158,-11.369823,228.00932,-1438.7852,11.0
10.51639,-0.026706217,-1.1256255,-21.342867,-0.051569887,4.2926035,-11.370526,227.74841,-1438.326,11.0
10.685773,-0.059727244,-0.3102295,-19.808058,0.13040656,3.950237,-11.554912,228.07817,-1438.5322,11.0
10.918537,-0.054631364,-0.6685528,-18.79015,-0.1301173,4.0121093,-11.785954,228.24823,-1438.364,11.0
10.961166,-0.088233136,0.12631243,-19.637781,0.019728012,3.6452174,-11.834152,228.47183,-1438.6588,11.0
11.232297,-0.036428656,-0.89964575,-20.013454,-0.011998252,4.226424,-12.091157,228.40721,-1438.0266,11.0
11.3199,0.010697882,-1.8644295,-17.498245,-0.074328266,4.762787,-12.139348,228.1834,-1437.5369,11.0
11.346581,-0.018516764,-1.2436523,-19.660128,-0.012658576,4.4350376,-12.193286,228.3926,-1437.7948,11.0
11.708255,0.104276866,-3.547488,-16.69644,0.020885887,5.8844132,-12.368588,227.82697,-1436.449,11.0
12.028397,0.06614113,-2.854335,-16.302753,-0.0077581317,5.493224,-12.761339,228.36191,-1436.5942,11.0
12.733995,0.01928972,-2.0373404,-24.857685,-0.0830787,5.0090175,-13.535657,229.27441,-1436.6313,11.0
13.250257,0.20649564,-5.475126,-24.36562,-0.0005216147,7.4913645,-13.5581455,228.06436,-1434.4637,11.0
2.3109977,-0.38551885,5.6944084,-28.098154,-0.031046037,2.9824648,-3.0815248,221.19667,-1443.5701,11.0
5.145421,0.2128757,-5.640616,-26.076736,-0.048724785,5.1810517,-5.7893887,222.45998,-1440.3188,11.0
9.547407,0.3342514,-7.771072,-19.367626,0.0033603455,7.56357,-9.587272,224.57909,-1436.3679,11.0
9.598409,0.18039519,-4.9915037,-19.353325,0.0010156131,6.1954894,-10.13129,225.72932,-1437.2869,11.0
9.701813,0.19077006,-5.127668,-20.271383,0.05690475,6.3197207,-10.20397,225.73093,-1437.143,11.0
9.782399,0.27881825,-6.912171,-19.04607,-0.122229666,7.158741,-10.009473,225.14638,-1436.5105,11.0
9.78748,0.24518675,-6.279197,-18.743904,-0.09691309,6.851204,-10.126655,225.4005,-1436.7196,11.0
9.805884,0.23205775,-5.989071,-18.096775,-0.045938093,6.7352076,-10.185191,225.5088,-1436.7914,11.0
9.884209,0.22323634,-5.84218,-16.643639,-0.060311776,6.6768246,-10.286525,225.62576,-1436.7919,11.0
10.344423,0.19338775,-5.2306294,-20.771074,0.002312803,6.5217257,-10.8145685,226.1613,-1436.665,11.0
11.226649,0.26347578,-6.500454,-20.358643,0.013189423,7.5135064,-11.418674,226.19482,-1435.5043,11.0
11.73258,0.39330295,-8.8287735,-19.445759,-0.03193222,9.079964,-11.280207,225.29861,-1434.212,11.0
11.780678,0.38088003,-8.541725,-19.457514,0.042456824,8.971936,-11.389633,225.44719,-1434.2517,11.0
12.180036,0.4861343,3.224253,-19.886381,13.565027,10.263863,-11.1093025,224.56374,-1433.2682,11.0
12.197035,0.40909332,-9.124272,-20.163723,-0.059089925,9.464534,-11.601927,225.3876,-1433.7186,11.0
12.857804,0.34452224,-7.875763,-20.31869,0.07854534,9.036283,-12.554223,226.427,-1433.6189,11.0
12.875315,0.32012218,-7.558347,-14.987121,-0.03270086,8.756616,-12.697924,226.69037,-1433.7906,11.0
13.085784,0.5021892,-10.583968,-12.24614,0.015153247,10.9303665,-11.755239,224.79472,-1432.3693,11.0
13.142306,0.46854678,-10.112334,-14.94664,-0.057625815,10.590011,-12.04156,225.21204,-1432.5232,11.0
13.425534,0.36043403,-8.334723,-24.516308,-0.103411466,9.466894,-12.979188,226.58287,-1433.0343,11.0
13.860045,0.5133361,-10.715574,-17.836609,0.061314467,11.488363,-12.312605,225.00252,-1431.6085,11.0
14.126198,0.5225173,-10.9653015,-15.971073,-0.042997956,11.745341,-12.458561,225.00201,-1431.313,11.0
14.172927,0.5324687,-11.219201,-21.494717,-0.14032581,11.887347,-12.415615,224.89436,-1431.2108,11.0
1.832126,-0.16095161,1.4772091,-28.748558,-0.023900662,3.5269237,-2.7000656,220.59561,-1443.286,11.0
1.9191687,-0.21331283,2.5711305,-25.130806,0.07037605,3.4204874,-2.7767847,220.71498,-1443.3405,11.0
2.052144,-0.24175085,3.1133249,-26.646593,0.0723494,3.3459058,-2.9004977,220.85939,-1443.344,11.0
2.1577744,0.025429739,-2.1057007,-24.27793,-0.034212045,3.9042528,-3.0172453,220.68425,-1442.8011,11.0
2.1642854,-0.4375097,6.660005,-26.431997,-0.009990122,2.919044,-2.9054027,221.07509,-1443.7124,11.0
2.1852722,0.09153973,-3.2612534,-22.007446,0.06656947,4.0502515,-3.0236862,220.61752,-1442.6711,11.0
2.2143145,0.07469103,-2.9869475,-20.176184,0.02185108,4.018626,-3.0585704,220.6635,-1442.6813,11.0
2.216779,0.00123997,-1.5919499,-26.101748,0.017290756,3.8574953,-3.0812302,220.76299,-1442.81,11.0
2.2457047,-0.059554625,-0.29834685,-28.59249,0.14560233,3.7237527,-3.1178827,220.86108,-1442.9081,11.0
2.4229014,0.21311513,-5.6350455,-28.81009,-0.038757246,4.3783817,-3.1878822,220.59763,-1442.3047,11.0
6.0976987,0.7636491,-14.46575,-26.807144,-0.089164756,8.245128,-4.8961873,220.16632,-1438.0995,11.0
6.09771,0.75554687,-14.410066,-26.918196,-0.13703834,8.212389,-4.933188,220.21468,-1438.1096,11.0
8.805058,0.4800855,-10.33267,-18.22542,-0.08992476,8.389976,-8.301643,223.0529,-1436.2869,11.0
13.442673,0.58121175,-11.817718,-22.489208,0.011931829,11.987748,-11.42781,223.98653,-1431.6129,11.0
13.530811,0.5923081,-11.982312,-18.933895,0.01438763,12.1597,-11.403381,223.88013,-1431.4757,11.0
14.280059,0.5835826,-11.866791,-16.943348,-0.001326339,12.532881,-12.064304,224.26942,-1430.8241,11.0
15.083402,0.65175974,-12.928867,-19.422792,-0.06281227,13.815392,-12.028175,223.60278,-1429.7279,11.0
15.716965,0.7589865,-14.389827,-14.611336,-0.07272231,15.425064,-11.297818,222.17099,-1428.6913,11.0
3.150014,0.63049,-12.552599,-25.027376,0.0074976347,5.7331963,-3.2472103,219.97809,-1441.0984,11.0
2.1921527,1.195218,-5.1872406,1.9129162,13.193267,5.764263,-1.4976817,218.44287,-1441.938,11.0
20.187431,0.6778734,-13.314699,-17.270206,-0.08098048,17.63603,-15.443067,224.67682,-1424.7174,11.0
17.050783,0.73005223,-13.951179,-17.987526,-0.010088781,16.090723,-12.546942,222.92639,-1427.4943,11.0
16.842993,0.8222524,-15.119041,-13.768473,-0.021937229,16.948845,-11.225425,221.35333,-1427.4034,11.0
17.472683,0.7920112,-14.580675,-16.660038,0.15093832,17.114523,-12.024286,221.96524,-1426.8638,11.0
