range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.975043,-0.9871156,1.1875559,-15.813698,-11.9852295,-4.9374895,-7.690855,674.96796,-2181.3936,11.0
5.5698447,-1.1280184,14.24778,-18.149046,-0.26187947,-1.1444216,-3.6858044,670.3202,-2184.3645,11.0
14.926585,-0.6134209,8.469975,-6.8702145,0.020788858,-3.8417659,-13.775768,675.37366,-2175.224,11.0
13.477579,-0.50592595,6.7429423,-15.2870655,-0.097866036,-1.8241949,-13.182989,673.27264,-2175.3123,11.0
13.786299,-0.52390426,7.0878897,-11.35347,-0.02793094,-2.1753478,-13.362024,673.6566,-2175.2234,11.0
13.950357,-0.50188637,6.8732953,-11.431896,0.094588116,-1.9651613,-13.63765,673.5192,-2174.905,11.0
13.957008,-0.5475726,7.433543,-10.517866,-0.040809676,-2.5452132,-13.373247,674.01825,-2175.3018,11.0
14.02277,-0.4942343,6.6136565,-11.327498,-0.047112674,-1.8960276,-13.746821,673.47845,-2174.7825,11.0
14.171571,-0.4591919,6.1005716,-14.971552,-0.01522838,-1.4957442,-14.072271,673.1686,-2174.37,11.0
14.193251,-0.35824502,4.622846,-7.3528013,0.11653325,-0.14513536,-14.545836,671.9723,-2173.5845,11.0
14.22911,-0.43319544,5.5524993,-16.17474,-0.1541222,-1.1704512,-14.256023,672.8973,-2174.1133,11.0
13.433284,-0.28154922,3.3200538,-14.240162,0.068139404,1.0608909,-14.051852,670.6827,-2173.7727,11.0
13.43564,-0.29857084,3.508259,-12.579591,-0.023964815,0.83645755,-14.0079565,670.88983,-2173.8694,11.0
13.57694,-0.25676537,2.6636863,-18.254147,-0.17842932,1.3639532,-14.25387,670.4373,-2173.5034,11.0
13.837355,-0.31052536,3.8239365,-11.955715,0.095454544,0.5904413,-14.364915,671.2148,-2173.5825,11.0
14.109854,-0.32512608,4.0357833,-10.581204,0.06832553,0.32940295,-14.583402,671.5208,-2173.4333,11.0
14.248033,-0.344452,4.296948,-11.812014,0.014484977,0.02984146,-14.650031,671.82764,-2173.4412,11.0
14.438945,-0.16830546,1.4377763,-5.6057076,0.07080507,2.4847271,-15.263788,669.5935,-2172.253,11.0
14.474846,-0.19489446,1.8639278,-8.377693,0.051910605,2.0986722,-15.263067,669.96796,-2172.3467,11.0
14.618475,-0.23138468,2.3918138,-13.155332,-0.028827183,1.554012,-15.338545,670.5148,-2172.405,11.0
14.66197,-0.3025402,3.7069635,-14.13138,0.10951659,0.52159435,-15.194486,671.4819,-2172.794,11.0
14.678825,-0.24882741,2.6854777,-13.356746,-0.025003238,1.2922801,-15.3591175,670.7737,-2172.4482,11.0
15.387216,-0.19880652,1.8575201,-9.57692,-0.019876698,1.9402398,-16.163471,670.3391,-2171.5112,11.0
16.374987,-0.20824504,2.0389926,-4.726753,0.0039771893,1.6761488,-17.127003,670.828,-2170.64,11.0
17.90689,-0.018975997,-1.1712053,-8.465612,-0.029772377,4.873206,-18.738949,668.1146,-2168.3037,11.0
17.933922,-0.21941878,2.2668555,-12.725122,0.04547919,1.2882277,-18.648994,671.57184,-2169.2566,11.0
18.269394,-0.23222153,2.5672576,-17.584316,0.13269357,1.0121708,-18.949059,671.9122,-2169.032,11.0
18.458551,-0.027067827,-1.0124792,-14.500902,-0.0068225525,4.761428,-19.29884,668.3583,-2167.7876,11.0
3.650096,-0.7761492,10.774717,-25.24936,0.08205343,1.3408779,-3.6891942,667.90924,-2183.7612,11.0
12.184629,0.1780007,-4.4628797,-22.879498,-0.060562205,6.849699,-12.6335335,664.72266,-2173.7515,11.0
12.589391,0.19609788,-4.7839236,-19.763784,-0.088676065,7.174909,-12.962634,664.4865,-2173.3535,11.0
14.55496,0.110070586,-3.2533336,-9.4176235,0.037360676,6.507269,-15.147347,665.66187,-2171.3948,11.0
14.617708,0.13136199,-3.6631248,-10.199335,-0.022137031,6.8240914,-15.144821,665.35376,-2171.3206,11.0
14.645839,0.1615638,-4.0028453,-11.830492,0.13216405,7.260529,-15.070126,664.91223,-2171.2878,11.0
14.928338,0.18357643,-4.414415,-14.130526,0.07831238,7.647551,-15.259752,664.5824,-2171.0103,11.0
14.997731,0.23646058,-5.458447,-11.743416,-0.11554866,8.424488,-15.09482,663.78864,-2170.983,11.0
15.458749,0.061991766,-2.5173426,-9.83355,-0.022898953,5.9517646,-16.161377,666.44574,-2170.5447,11.0
16.29079,0.029165247,-1.9065299,-14.054169,0.040837765,5.5448728,-17.054731,667.0562,-2169.7761,11.0
17.215618,0.0033305658,-1.4793615,-7.494333,0.035948828,5.2093096,-18.019033,667.6147,-2168.9214,11.0
2.9268706,-0.35133746,4.4007783,-26.210512,0.006465196,2.8971977,-3.6979103,666.40106,-2183.377,11.0
