range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.049549,-0.8959736,7.987038,-6.4593067,0.08612915,-5.7828856,-9.876664,-412.59616,-856.616,11.0
13.860064,-0.8984575,8.048358,-9.969625,0.12860903,-6.393297,-10.410937,-411.79056,-856.7111,11.0
11.609045,-0.782126,7.0446362,-5.784791,0.057636168,-3.7758565,-9.785539,-414.00873,-855.1873,11.0
11.854579,-0.70817125,6.4325128,-8.319898,0.08844223,-3.2399745,-10.5104265,-413.82974,-854.30383,11.0
13.237491,-0.8290779,7.540955,-11.100176,0.16538568,-5.28697,-10.62642,-412.37195,-855.7455,11.0
4.9226975,-0.94028735,8.271061,-12.716566,0.04147281,-0.047245704,-4.1082783,-420.7213,-856.224,11.0
8.468437,-0.6121955,5.483119,-13.246325,0.024585102,-0.5857746,-8.198459,-417.32443,-853.88293,11.0
9.666567,-0.48375422,4.2250843,-12.405752,0.028736573,-0.07588955,-9.787214,-416.48682,-852.4398,11.0
10.040029,-0.5041131,4.4756274,-14.06152,0.074052714,-0.4080164,-10.050636,-416.06873,-852.5098,11.0
10.500005,-0.47757852,4.295882,-14.490772,0.16213636,-0.33837625,-10.580682,-415.72195,-852.10297,11.0
7.152585,-0.37396047,2.6844456,-20.58243,-0.37732688,1.6358746,-7.7323174,-419.15918,-852.5462,11.0
7.2941813,-0.32138175,2.3459148,-20.97736,-0.15860903,1.966226,-7.967085,-419.20627,-852.1437,11.0
7.501257,-0.35381308,2.889094,-18.638607,0.03993437,1.6824127,-8.108063,-418.91144,-852.2599,11.0
7.6244893,-0.4617343,4.023517,-17.54341,0.051096182,0.86948305,-7.9673004,-418.4712,-852.95764,11.0
7.6374288,-0.51632607,4.6031256,-18.279995,0.079308376,0.4811559,-7.816067,-418.32324,-853.3472,11.0
8.015326,-0.3949519,3.3446407,-19.024708,0.062671624,1.2305218,-8.510309,-418.31006,-852.32574,11.0
8.289092,-0.48385063,4.216819,-14.634947,0.019495083,0.45616105,-8.51664,-417.78647,-852.8963,11.0
8.51415,-0.41525543,3.574667,-19.771975,0.08109227,0.9149688,-8.9314785,-417.78598,-852.2778,11.0
8.692095,-0.5121386,4.5787263,-16.672222,0.09674752,0.0748897,-8.789943,-417.32812,-852.99615,11.0
8.698302,-0.37768722,3.103519,-19.386896,0.002552402,1.1667305,-9.205413,-417.75137,-851.90735,11.0
8.984736,-0.24584627,1.6741096,-18.201729,-0.018143151,2.2383497,-9.744069,-418.06964,-850.751,11.0
9.156163,-0.39724782,3.3403437,-17.920187,0.034376934,0.8642793,-9.59094,-417.2625,-851.8735,11.0
9.168445,-0.32983452,2.6195555,-13.473268,0.024938585,1.4549388,-9.771586,-417.52423,-851.314,11.0
9.565745,-0.23156683,1.6061698,-17.292114,0.06869766,2.2812386,-10.338422,-417.6572,-850.32086,11.0
9.723663,-0.29135484,2.2418199,-15.332794,0.058737073,1.6860183,-10.393566,-417.2174,-850.7257,11.0
9.910846,-0.24183771,1.742926,-19.42101,0.09409022,2.130741,-10.664682,-417.31418,-850.2139,11.0
10.07998,-0.32156003,2.5430534,-17.160294,0.036627278,1.316445,-10.676044,-416.76007,-850.8107,11.0
10.103584,-0.2012369,1.2328101,-19.556286,0.025096914,2.5074,-10.91028,-417.38428,-849.7698,11.0
10.7682,-0.404254,3.4769068,-17.958311,0.097817205,0.2997842,-11.102511,-415.76227,-851.2796,11.0
11.50937,-0.28108725,2.1128144,-15.592934,0.040113248,1.4387811,-12.165406,-415.73654,-849.7219,11.0
12.179966,-0.2810424,2.0654652,-22.097649,-0.006753301,1.3097225,-12.823466,-415.16162,-849.3767,11.0
12.594149,-0.28925022,2.2843661,-23.671131,0.12389062,1.1283591,-13.209457,-414.75357,-849.2527,11.0
12.643131,-0.1902495,1.130688,-24.156605,0.042724106,2.3550267,-13.448292,-415.3983,-848.1821,11.0
3.856346,-0.50188637,4.44522,-11.32991,0.06600424,2.1071877,-4.4015765,-421.9473,-854.42834,11.0
7.109209,-0.19667113,1.1635915,-24.779888,0.0056229336,2.8821368,-7.9391947,-419.84073,-851.48254,11.0
