range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.8422,-0.9863446,-11.184893,-17.38985,-20.238037,-6.394516,-8.858518,319.0111,-2034.7938,11.0
11.759925,-0.03493744,-0.622906,-22.925648,0.014704334,4.2704043,-12.6172285,324.06302,-2024.6771,11.0
11.978549,-0.03377188,-0.6555336,-21.17417,-0.004434363,4.295639,-12.834831,324.28207,-2024.6791,11.0
1.9864485,-0.12338874,0.44204548,-17.371426,0.05483121,3.589959,-2.8581052,314.29483,-2024.1425,11.0
1.9975972,-0.095217705,0.1309277,-7.5228333,0.070165634,3.645807,-2.8705232,314.31406,-2024.0886,11.0
2.0457807,0.009322656,-1.0682147,-26.278284,0.08083596,3.858958,-2.909374,314.37903,-2023.8818,11.0
2.1032596,-0.060488537,-0.2356848,-24.847258,0.10604115,3.7179356,-2.975542,314.42722,-2024.03,11.0
2.3593624,0.34202892,-4.782325,-24.994707,0.0706365,4.643631,-3.0189154,314.58502,-2023.1168,11.0
2.3955472,0.4508707,-5.9318967,-27.168087,0.035745442,4.889458,-2.9307768,314.52805,-2022.8619,11.0
2.8500707,0.57926565,-7.035873,-26.483204,0.15493679,5.4236274,-3.114226,314.7763,-2022.3547,11.0
3.5405407,0.80821615,-8.953117,-28.45058,0.11320118,6.4249787,-3.088153,314.87457,-2021.3578,11.0
4.1053033,0.9517112,-9.970751,-24.708445,0.035061385,7.199939,-2.9571257,314.84064,-2020.5726,11.0
5.1697726,0.92932,-9.828118,-26.678162,0.04419441,8.057158,-3.5965862,315.58142,-2019.8013,11.0
6.7433953,1.1135585,-10.886128,-24.012619,-0.06830131,9.948522,-3.3154573,315.53696,-2017.8896,11.0
6.973034,1.0651579,-10.51056,-16.319628,0.093243115,10.032762,-3.7101352,315.93903,-2017.855,11.0
33.11151,-0.5682724,5.3662863,-13.827734,0.031425558,-11.675986,-30.217297,339.55035,-2042.6825,11.0
32.252457,-0.5150887,4.7922235,-17.019184,0.011911379,-9.737469,-30.20981,339.78323,-2040.7579,11.0
33.36707,-0.46716237,4.53477,-18.94482,0.2658117,-8.7306185,-31.852985,341.53857,-2039.9626,11.0
