range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.290974,-0.6178913,6.057173,-9.04286,0.057639275,-3.5773463,-13.194092,448.01648,-2109.7798,11.0
6.255721,-0.73998785,7.328193,-25.07764,0.12018286,-0.13967367,-5.840265,442.18015,-2115.4219,11.0
6.632507,-0.7900123,7.8866158,-20.02668,0.21349992,-0.6270086,-5.9312577,442.66788,-2115.5107,11.0
7.3005013,-0.6971936,6.8234577,-26.70522,0.02768719,-0.5227067,-6.854403,442.9,-2114.6113,11.0
7.6467414,-0.75621897,7.5121737,-24.505943,0.15121976,-1.0831704,-6.8685417,443.42856,-2114.798,11.0
12.971565,-0.4363963,4.1051927,-7.669448,0.061380126,-0.7823073,-13.059088,445.35742,-2108.908,11.0
13.261172,-0.45296797,4.284225,-4.5215254,0.055324256,-1.0873737,-13.254141,445.712,-2108.8347,11.0
13.404507,-0.48422483,4.648058,-11.326498,0.07325191,-1.5274878,-13.231788,446.11514,-2109.0127,11.0
13.525428,-0.5370771,5.184811,-7.014569,0.035455488,-2.2257738,-13.049188,446.70224,-2109.4326,11.0
13.706541,-0.40122718,3.7733197,-12.809229,0.12592566,-0.5785124,-13.906757,445.46967,-2108.0435,11.0
13.922633,-0.5621923,5.437311,-12.821436,0.019875746,-2.711554,-13.250591,447.2279,-2109.418,11.0
14.082891,-0.3827757,3.569524,-16.899517,0.13194647,-0.4471514,-14.342762,445.5026,-2107.5894,11.0
14.594255,-0.5599855,5.450531,-14.575453,0.056516647,-2.9904113,-13.862396,447.7068,-2108.946,11.0
17.858059,-0.48728323,4.5917506,-18.045488,-0.016666785,-3.3023143,-17.31668,449.23126,-2105.8306,11.0
4.9447813,-0.78247416,9.0027685,-21.511692,1.3985388,0.49315646,-4.6681223,441.1706,-2116.2908,11.0
5.1471677,-0.52531,4.837429,-24.894672,-0.18519619,1.4766778,-5.5327563,440.56052,-2115.132,11.0
5.1555305,-0.5787323,5.437373,-25.36494,-0.15475456,1.227029,-5.416736,440.75232,-2115.3296,11.0
5.566541,-0.71209574,7.0555086,-26.119576,0.11473407,0.4038432,-5.3856797,441.51016,-2115.6523,11.0
13.462658,-0.35539365,3.2257674,-5.7983427,0.10169362,0.087881126,-13.852279,444.82773,-2107.8564,11.0
14.371771,-0.30842552,2.5951512,-12.735362,0.014150331,0.5012072,-14.89266,444.81302,-2106.737,11.0
14.595643,-0.33423594,2.8964853,-12.870028,0.016267765,0.08557538,-15.023436,445.24796,-2106.7634,11.0
15.885515,-0.30051863,2.5260303,-16.709965,0.037046097,0.29081872,-16.396465,445.5464,-2105.4075,11.0
