range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.516951,-0.9679193,14.180627,-23.024317,0.13672541,-4.451584,-7.5632753,326.52124,-1889.304,11.0
10.840625,-1.0112625,14.5363035,-18.679758,0.009519797,-4.992275,-7.400277,326.3544,-1889.8435,11.0
12.613126,-1.0897017,15.449195,-11.034254,0.11849332,-6.971592,-7.6550636,326.595,-1891.8246,11.0
9.426538,-0.88732153,13.008856,-19.621983,-0.067709655,-3.1038504,-7.4357247,326.40335,-1887.9553,11.0
19.983835,-0.77707475,-1.4539394,-15.796967,-13.071171,-9.064604,-16.27955,335.2043,-1893.9792,11.0
15.059129,-0.0131667005,-1.4660119,-21.91702,-0.23658168,4.76801,-15.891532,334.91525,-1880.1442,11.0
1.6412933,-0.08679738,0.1626233,-21.297491,0.058870513,3.6626937,-2.5142932,321.53043,-1881.1538,11.0
1.6812462,-0.1142257,0.5411761,-27.538296,-0.059446402,3.6165786,-2.553605,321.56943,-1881.2002,11.0
1.7386452,-0.12291325,0.84695596,-25.675495,0.08903321,3.599897,-2.6104996,321.6262,-1881.2173,11.0
1.8006517,0.07989213,-2.8913858,-27.868654,0.012563347,3.9614303,-2.6487494,321.66702,-1880.856,11.0
2.0571647,0.3655241,-7.77466,-28.116503,0.05097312,4.5617485,-2.7234533,321.74603,-1880.2562,11.0
10.007678,0.745499,-13.304809,-21.972229,0.023898432,11.062213,-7.6113434,326.6803,-1873.7909,11.0
11.59284,0.8630257,-14.630602,-13.86721,0.045362994,13.090344,-7.6197863,326.70325,-1871.763,11.0
3.2511644,0.8155736,-14.141281,-28.957844,0.0141052175,6.2141333,-2.8883884,321.9228,-1878.6051,11.0
3.3677905,0.83196163,-14.289603,-28.073227,0.049233507,6.3395042,-2.9170983,321.9524,-1878.4799,11.0
3.417102,0.85251784,-14.52946,-27.1916,0.034035116,6.4207516,-2.8907697,321.92664,-1878.3984,11.0
3.484319,0.9021494,-15.116667,-28.833744,-0.036293164,6.573609,-2.7884207,321.82538,-1878.2449,11.0
3.861891,0.9792148,-15.846738,-26.442545,-0.037822563,7.0428834,-2.7413127,321.78165,-1877.7753,11.0
4.913409,1.0492696,-16.610378,-24.655993,-0.22052029,8.118998,-2.9431872,321.9912,-1876.7007,11.0
4.9632134,1.1117494,-16.932898,-22.684994,-0.09266748,8.2859535,-2.6790416,321.72827,-1876.5319,11.0
6.192924,1.072232,-16.635746,-17.961142,-0.07283582,9.337827,-3.3526475,322.40936,-1875.4847,11.0
8.084312,1.1864582,-17.211418,-10.902601,0.0809284,11.391648,-3.2445192,322.31595,-1873.4303,11.0
