range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.596453,-0.96060485,14.884097,-9.281355,0.33465874,-9.064792,-11.524083,242.86473,-1465.1371,11.0
17.663828,-0.93326324,14.327499,-9.028143,0.113643356,-9.568388,-12.575187,244.02852,-1465.0735,11.0
18.032187,-0.9981495,14.94549,-8.917681,-0.046989553,-10.590491,-11.918259,243.94377,-1466.2855,11.0
7.7693143,-0.9013214,0.29096487,-16.896627,-13.517408,-1.9893866,-6.203363,234.79799,-1461.4904,11.0
12.737897,-0.6511149,10.201195,-12.308694,0.021128353,-3.1517353,-11.634664,240.11938,-1459.8988,11.0
12.9081745,-0.70195216,10.869457,-16.839108,-0.10714501,-3.7880797,-11.413511,240.23134,-1460.5631,11.0
13.006757,-0.72636175,11.328055,-13.019165,-0.021049911,-4.1019773,-11.307599,240.28935,-1460.8893,11.0
13.034508,-0.7087292,11.100736,-14.159535,0.02004698,-3.9329634,-11.465438,240.34651,-1460.6653,11.0
13.440035,-0.6405551,10.140928,-18.339066,0.12968501,-3.407073,-12.303162,240.82832,-1459.8014,11.0
14.2800455,-0.6947054,10.827028,-17.184195,-0.037716355,-4.4952574,-12.593177,241.60571,-1460.6162,11.0
14.458381,-0.8163897,12.610653,-10.39333,-0.052192736,-5.976473,-11.649147,241.4899,-1462.3689,11.0
17.002808,-0.7894186,12.349479,-12.40813,0.06991862,-7.3269806,-13.846659,244.06604,-1462.4968,11.0
4.839611,-0.96743053,14.708238,-20.949507,0.07670975,-0.06960269,-3.9535048,231.90228,-1460.8884,11.0
5.1744576,-1.1119808,15.955066,-13.489874,-0.2490806,-0.7606756,-3.5574186,231.88715,-1461.6848,11.0
10.551391,-0.68135226,10.410823,-18.482998,-0.2463166,-2.2488875,-9.612647,237.91231,-1460.0791,11.0
11.0654335,-0.43666145,6.464691,-17.926659,-0.09122995,-0.13183947,-11.267374,238.34569,-1457.4272,11.0
12.03977,-0.41042343,6.0820627,-20.365877,-0.006313876,-0.16785426,-12.287054,239.25714,-1456.9688,11.0
12.823767,-0.48183787,7.2267127,-19.015501,-0.123466775,-1.2743778,-12.708172,240.15831,-1457.7366,11.0
13.274653,-0.58956075,9.3434925,-18.378927,0.16288377,-2.735546,-12.503779,240.68144,-1459.1161,11.0
13.635347,-0.48931828,7.4826627,-15.83031,0.0023721587,-1.6808381,-13.417564,240.97575,-1457.7521,11.0
13.683939,-0.4677021,7.1827717,-19.889584,0.07958042,-1.426518,-13.575244,240.99178,-1457.4532,11.0
13.750596,-0.4381147,6.7310443,-21.708618,0.14935635,-1.0714698,-13.782829,241.00314,-1457.0421,11.0
14.878973,-0.5849765,9.100866,-22.034565,-0.0038678537,-3.44901,-13.942168,242.2857,-1459.0503,11.0
14.899107,-0.5632996,8.903963,-21.372396,0.16056669,-3.1733003,-14.111141,242.30135,-1458.7273,11.0
4.3573723,-0.7406278,11.593115,-26.595535,0.029418197,1.0120645,-4.3312125,231.71356,-1459.7583,11.0
8.172479,-0.4738445,7.1186447,-24.601261,-0.09204779,0.57684,-8.440366,235.52605,-1458.1648,11.0
8.219053,-0.46208715,6.9142475,-23.143427,-0.09043965,0.64894396,-8.519457,235.56075,-1458.0635,11.0
8.653432,-0.4433621,6.686976,-24.100307,0.012364925,0.6409455,-8.98158,235.96982,-1457.8484,11.0
8.853536,-0.33831263,4.730133,-25.729193,-0.05266542,1.4580048,-9.44756,235.98569,-1456.908,11.0
8.908636,-0.3568203,5.1086135,-22.11142,-0.011914672,1.284988,-9.458386,236.07835,-1457.0544,11.0
9.002138,-0.38651913,5.6489315,-24.0513,-0.009829932,1.0034745,-9.473315,236.22676,-1457.2941,11.0
9.09623,-0.30490658,4.172015,-21.010134,0.002881044,1.6930646,-9.753357,236.14085,-1456.5548,11.0
9.221244,-0.37499994,5.398472,-24.128786,-0.05209338,1.0404022,-9.713436,236.41957,-1457.1464,11.0
9.525735,-0.41919342,6.282742,-20.503008,0.03760739,0.5529886,-9.876746,236.79706,-1457.4952,11.0
10.049526,-0.16177474,1.4659936,-23.05868,-0.029741507,2.9083493,-10.894152,236.55704,-1454.9408,11.0
10.202795,-0.25362226,3.2330468,-21.476345,0.014812251,1.9669267,-10.933833,237.04436,-1455.7472,11.0
10.518191,-0.34273258,4.9166036,-18.976583,0.0529958,0.9984186,-11.048085,237.61009,-1456.5416,11.0
