range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.917387,-1.0847251,9.167752,4.818304,0.050552744,-11.395679,-10.582217,311.52725,-1682.4274,11.0
19.531914,-1.17017,9.521458,10.870123,-0.058629595,-13.595979,-10.017576,311.38513,-1684.6946,11.0
9.079903,-1.0686373,9.100141,-10.170441,0.07764787,-3.8880692,-5.915419,305.53568,-1675.9279,11.0
14.886551,-0.9105548,8.084349,-3.3091679,0.1125554,-7.2612104,-10.985914,311.14865,-1678.2905,11.0
15.887078,-0.841028,7.5800495,-10.809301,0.13505025,-7.2174892,-12.4494505,312.57806,-1677.9733,11.0
16.22305,-1.0042272,8.741946,-0.9091282,0.1217594,-9.220621,-10.731989,311.2666,-1680.2628,11.0
7.760365,-0.9704753,8.531392,-9.406599,0.13640614,-2.3372784,-5.794374,305.12604,-1674.4272,11.0
8.354001,-1.0353969,8.933746,-13.948023,0.11430192,-3.1263704,-5.740626,305.2212,-1675.2124,11.0
8.400036,-0.9536041,8.564449,-16.076746,0.2856336,-2.7410755,-6.308846,305.7071,-1674.7274,11.0
11.312625,-0.77477485,5.2204537,-15.187262,-1.6890435,-3.5218759,-9.611023,309.0971,-1674.8752,11.0
12.169809,-0.67311555,6.1182737,-16.127357,0.088549964,-3.072421,-11.008993,310.38602,-1674.1718,11.0
13.34657,-0.8164403,7.3530912,-0.09029007,0.103136055,-5.2357264,-10.82004,310.606,-1676.332,11.0
14.733035,-0.7667346,6.9053197,-16.21109,0.062920146,-5.6024475,-12.327859,312.15582,-1676.4095,11.0
15.243725,-0.77539957,7.052594,-10.832605,0.13790193,-6.0259504,-12.641406,312.5432,-1676.7668,11.0
16.633503,-0.6938357,6.2978144,-16.394564,0.083418295,-5.827921,-14.533009,314.36414,-1676.2177,11.0
19.391375,-0.7272663,6.682943,-18.174854,0.17624776,-7.9276342,-16.419146,316.6105,-1677.9265,11.0
6.2819247,-0.73690635,6.7128477,-8.669431,0.123201735,-0.14021344,-5.8728147,304.79117,-1672.2544,11.0
6.3757577,-0.7797351,7.0755424,-9.512863,0.124872975,-0.41075012,-5.777574,304.74835,-1672.538,11.0
11.292745,-0.53413457,4.843073,-13.967976,0.11494559,-1.2237601,-11.053651,310.08328,-1672.3474,11.0
11.319889,-0.48277012,4.34847,-16.577913,0.12585756,-0.70509595,-11.316162,310.2439,-1671.7888,11.0
11.826422,-0.64533496,5.9434047,-14.522466,0.16532902,-2.6062431,-10.901003,310.19254,-1673.734,11.0
13.184861,-0.51642716,4.696547,-20.993732,0.14134973,-1.8311825,-12.858597,311.97012,-1672.6057,11.0
14.044291,-0.5525779,5.024918,-19.844301,0.11825103,-2.6469178,-13.419993,312.6745,-1673.3018,11.0
14.077448,-0.4971935,4.4855375,-20.440323,0.11979138,-1.955924,-13.780449,312.89902,-1672.5554,11.0
14.925027,-0.47956347,4.406793,-23.50123,0.21612276,-2.0520568,-14.660478,313.78146,-1672.4849,11.0
5.382227,-0.51427716,4.6087794,-9.613262,0.074677184,1.4307297,-5.7704825,304.39615,-1670.7305,11.0
5.9292374,-0.68339986,6.1061144,-9.041444,-0.015598569,0.33083108,-5.7773356,304.60907,-1671.8096,11.0
10.231136,-0.21775462,-0.21416865,-12.326342,-1.682034,2.3250926,-11.016281,309.38126,-1668.8685,11.0
10.460802,-0.3223029,2.6502626,-18.384335,0.07242607,1.2202352,-11.044592,309.61618,-1669.9485,11.0
10.662736,-0.35613087,2.9835281,-16.73555,0.05199609,0.82384545,-11.150799,309.79483,-1670.318,11.0
10.919969,-0.27796263,-0.22288649,-24.325264,-2.3327107,1.5861725,-11.5936575,310.0869,-1669.4861,11.0
11.031542,-0.16584773,0.96306384,-18.606363,0.053003788,2.7898088,-11.869929,310.13263,-1668.252,11.0
4.8308764,-0.27158532,2.12403,-13.264248,0.08188153,2.7744982,-5.621466,303.99783,-1669.4385,11.0
4.862949,-0.18192409,1.1062187,-12.044139,0.023065425,3.2001977,-5.7138767,304.0088,-1669.003,11.0
5.131227,-0.30904916,2.5783405,-13.357631,0.13990824,2.5310075,-5.877806,304.2953,-1669.6296,11.0
10.133946,-0.1126862,-0.47021627,-18.65561,-0.80645955,3.3987832,-11.003501,309.1674,-1667.8163,11.0
10.276291,-0.10147054,-0.11597451,-11.948351,-0.33098182,3.5103028,-11.148156,309.28857,-1667.6796,11.0
10.328128,0.010012656,-0.9914165,-23.78138,-0.0023448784,4.6593876,-11.152953,309.07785,-1666.55,11.0
4.9403424,0.06833305,-1.6396017,-14.817306,-0.024587678,4.4254165,-5.754158,303.81866,-1667.792,11.0
4.9565754,0.1788928,-2.7636056,-14.514882,0.021224052,4.963582,-5.6558995,303.62125,-1667.2817,11.0
5.0097404,0.10178077,-1.9793689,-8.421484,-0.0077085304,4.60122,-5.7941017,303.82492,-1667.6118,11.0
5.041316,-0.06903082,-0.13384064,4.76599,0.0019078152,3.7516217,-5.913537,304.10153,-1668.424,11.0
5.172535,-0.081644796,0.14202888,-9.293585,0.14138488,3.6886868,-6.045471,304.24292,-1668.461,11.0
5.718251,0.3153306,-4.218076,-17.042301,-0.037998356,5.900013,-6.135525,303.9168,-1666.2721,11.0
6.300007,0.34812412,-4.5825586,-22.134146,-0.07775474,6.316374,-6.586991,304.2822,-1665.7784,11.0
10.806465,0.41409394,4.531145,-21.107937,9.674166,8.850578,-10.352912,307.50623,-1662.5831,11.0
10.93209,0.20683172,-3.0807242,-10.172542,-0.0051043164,6.8250995,-11.337785,308.8534,-1664.3881,11.0
11.130033,0.48436892,1.812277,-20.591066,7.6104865,9.6783,-10.237496,307.23767,-1661.7917,11.0
11.418438,0.3814484,-4.851123,-15.850027,-0.021302128,8.8144865,-11.063334,308.21082,-1662.4854,11.0
