range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.421597,-1.1385369,14.916915,16.176981,-0.13286279,-11.465567,-9.512359,325.10114,-1808.1466,11.0
18.163647,-1.1567913,15.1888685,5.960598,-0.014995578,-12.271734,-9.590931,325.2412,-1808.9443,11.0
20.993357,-1.2112756,15.73558,5.643486,0.102130584,-15.27559,-9.9311905,325.8105,-1811.9133,11.0
21.598763,-1.208144,15.89042,11.848167,0.28041703,-15.79246,-10.253386,326.17133,-1812.404,11.0
12.14289,-1.0594137,7.9201975,-7.5074673,-6.4044123,-6.372697,-7.709268,322.91336,-1803.2068,11.0
14.271759,-0.95735747,13.3225355,-1.3408604,0.06492689,-7.252187,-10.067662,325.33215,-1803.9031,11.0
14.791244,-1.0109583,13.934265,5.8627567,0.09831711,-8.143784,-9.782588,325.1162,-1804.8138,11.0
15.765438,-1.0462555,14.27877,10.665905,0.08357944,-9.2487,-9.919383,325.33722,-1805.905,11.0
7.1064734,-1.0010521,13.924525,-19.32181,0.19251665,-1.9669032,-5.2096066,320.08365,-1799.0052,11.0
11.567736,-0.72839457,10.504262,-10.256543,0.123403564,-3.2617383,-10.139094,325.0978,-1799.9188,11.0
12.363391,-0.85780925,0.6966398,-6.7080956,-11.387173,-4.9542227,-9.738489,324.828,-1801.6371,11.0
12.78525,-0.85582674,12.149072,4.8441315,0.089890994,-5.2300634,-10.058642,325.16833,-1801.8876,11.0
5.9040346,-0.8311475,11.751087,-18.33314,0.002474392,-0.3377578,-5.2148385,319.9641,-1797.3805,11.0
6.090026,-0.7949535,11.476854,-26.622074,0.19659951,-0.29902503,-5.498016,320.2435,-1797.3202,11.0
10.346509,-0.57887435,8.315794,-19.281883,0.11663946,-1.2269864,-9.991019,324.79437,-1797.9014,11.0
5.8444905,-0.75098693,10.682352,-25.831705,-0.009149553,0.05947379,-5.4743767,320.19247,-1796.9646,11.0
13.643018,-0.123417355,0.52635807,-20.964146,-0.12452172,3.160961,-14.506778,328.96085,-1793.1805,11.0
13.669875,-0.19026142,1.9761868,-20.922546,0.1704862,2.2486446,-14.46951,328.99356,-1794.093,11.0
16.750195,-0.091696806,0.109337665,-23.97523,0.007806793,3.5778089,-17.622978,332.03598,-1792.5264,11.0
18.364416,-0.19021943,1.6679571,-22.302925,-0.13702005,1.7636904,-19.138935,333.6864,-1794.219,11.0
18.508032,-0.18268809,0.8060787,-17.93443,-0.8690916,1.887533,-19.295675,333.8332,-1794.0835,11.0
18.64215,-0.12494928,0.5032211,-19.360752,-0.17417689,2.9484637,-19.501451,333.95712,-1793.01,11.0
4.5813246,-0.29554835,3.6594152,-22.680279,0.053091962,2.7127385,-5.354689,319.86996,-1794.3282,11.0
4.6338954,-0.32787105,4.212229,-20.582735,0.060219716,2.5558393,-5.372687,319.8999,-1794.4834,11.0
5.4599633,-0.095080785,0.24407987,-17.184347,0.08392939,3.6167548,-6.3327675,320.77594,-1793.352,11.0
9.387868,-0.09779229,0.2638749,7.638284,0.056755096,3.5580318,-10.260281,324.6964,-1793.1099,11.0
10.079947,0.012798495,-1.6473815,-23.817875,0.058511347,4.663391,-10.903182,325.25278,-1791.9585,11.0
13.7842045,0.01759841,-1.7447166,-15.8484535,0.043902025,5.096843,-14.582427,328.88803,-1791.2445,11.0
4.443164,-0.052799013,-0.5689337,-11.332831,0.0032652037,3.8132026,-5.3136244,319.74475,-1793.2343,11.0
4.47997,-0.10352091,0.36121875,-9.477541,0.054872017,3.587247,-5.3523293,319.80063,-1793.4565,11.0
4.4849195,-0.17854418,1.7326128,-13.683475,0.12890618,3.2512667,-5.33898,319.81305,-1793.7926,11.0
4.545578,0.073674455,-2.7053523,-16.936953,0.04617361,4.3884735,-5.360312,319.74725,-1792.6571,11.0
4.5658545,-0.01746189,-1.0859326,-15.519075,0.09759994,3.9784722,-5.4279428,319.84607,-1793.0607,11.0
4.6311746,-0.13924816,0.9677183,-14.390949,0.042884875,3.4193397,-5.4977603,319.9585,-1793.6128,11.0
4.636027,0.09940005,-3.2061732,-20.793678,-0.015613913,4.520387,-5.4290543,319.8057,-1792.5203,11.0
4.6727533,0.034636937,-2.0144157,-20.130754,0.06751348,4.2281737,-5.5114484,319.91022,-1792.8053,11.0
