range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9695897,-0.84093827,10.804142,-25.312094,0.105313234,-1.7945647,-6.680697,511.78577,-2137.719,11.0
7.085744,-0.76846516,9.619927,-24.534637,-0.2279038,-0.8026754,-6.3744097,510.74765,-2137.719,11.0
5.2376513,-0.66890734,8.462429,-25.292572,-0.13302924,0.7825878,-5.247496,508.90048,-2138.3281,11.0
5.4136624,-0.71709746,8.826109,-23.437311,-0.386967,0.47144082,-5.2458353,509.1973,-2138.4216,11.0
5.473554,-0.72809696,9.230298,-19.094345,-0.12080266,0.38769725,-5.258452,509.28104,-2138.4343,11.0
14.699903,-0.116836354,0.49787423,-16.311283,0.01211656,3.218755,-15.566188,509.61688,-2127.75,11.0
14.970196,-0.078959465,-0.16034003,-17.138445,-0.05498092,3.777541,-15.842757,509.16455,-2127.321,11.0
15.032868,-0.11400919,0.40913197,-13.374314,-0.03251775,3.2511752,-15.900227,509.68445,-2127.4214,11.0
15.725477,-0.1258525,0.6969933,-18.361217,0.07059831,3.0460641,-16.58637,510.08286,-2126.8262,11.0
15.893786,-0.14934492,1.0040464,-14.149713,0.011475297,2.6665714,-16.735521,510.48947,-2126.7957,11.0
15.959892,-0.1052164,0.3718139,-19.05891,0.06736549,3.3660738,-16.83013,509.849,-2126.4988,11.0
16.031212,-0.06543709,-0.38898638,-20.719461,-0.07258605,4.0024147,-16.900618,509.26178,-2126.244,11.0
16.366043,-0.07216532,-0.16248322,-18.489918,0.048915755,3.8994071,-17.237335,509.45953,-2125.9524,11.0
16.379894,-0.13318728,0.8079272,-20.261087,0.06715842,2.9003582,-17.23513,510.41348,-2126.2493,11.0
16.878016,-0.17711404,1.4278259,-15.9172735,0.0031398188,2.1375694,-17.68194,511.2741,-2126.0474,11.0
17.219893,-0.15098116,0.8750802,-19.317898,-0.14297685,2.5553148,-18.05723,510.9857,-2125.5657,11.0
17.219883,-0.07058429,-0.2848387,-16.35281,-0.04876502,3.938963,-18.090672,509.6735,-2125.1255,11.0
17.23594,-0.2098501,1.9677365,-17.988575,0.035081457,1.5442275,-17.978218,511.92847,-2125.9395,11.0
17.497381,-0.21862912,2.0944724,-15.93553,0.025921984,1.3597294,-18.218122,512.17554,-2125.7646,11.0
17.639896,-0.16121586,1.2958808,-22.876686,0.11847301,2.348195,-18.463827,511.30353,-2125.2383,11.0
17.937683,-0.101752914,0.18704821,-18.945936,-0.063349426,3.391396,-18.808626,510.40848,-2124.601,11.0
18.022753,-0.046383124,-0.5700913,-19.621807,0.043573607,4.387818,-18.881172,509.4778,-2124.2378,11.0
18.088875,-0.026227977,-0.9425589,-18.203302,-0.014694358,4.754594,-18.928907,509.14145,-2124.084,11.0
18.2732,-0.0850212,-0.013596775,-19.112135,-0.0028505088,3.692047,-19.146175,510.2208,-2124.1897,11.0
18.319675,-0.17897955,1.490353,-22.18526,0.03667362,1.9732399,-19.11458,511.8538,-2124.727,11.0
18.387606,-0.2065504,1.7615592,-21.593208,-0.1199788,1.4628819,-19.128506,512.3455,-2124.8643,11.0
18.763926,-0.13600686,-10.283398,-23.257524,-11.068123,2.736513,-19.614038,511.27182,-2124.0247,11.0
4.334284,-0.45620078,5.059354,-25.591648,-0.5920149,2.0973132,-4.9146137,507.54608,-2138.2583,11.0
4.780164,-0.5717356,6.831485,-25.949282,-0.45942464,1.4339198,-5.101613,508.2351,-2138.2754,11.0
8.625902,0.04472587,-2.0551322,-24.99852,-0.0250152,4.792643,-9.424614,506.3012,-2133.154,11.0
9.015426,0.0977894,-2.8491697,-20.230684,-0.001096601,5.316041,-9.735581,505.89285,-2132.7024,11.0
14.429409,0.09125413,-2.7178643,-16.850208,0.029856455,6.2159753,-15.074766,506.6081,-2127.3354,11.0
14.460133,0.02309931,-1.7186068,-16.95507,-0.023626192,5.2462425,-15.246197,507.58524,-2127.4578,11.0
14.46897,0.045403413,-2.013263,-16.407745,0.027338985,5.5675664,-15.216072,507.26932,-2127.3916,11.0
