range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.720796,-1.1649771,-11.570024,-10.203356,-22.994293,-7.5463953,-6.8869925,959.92755,-2242.1565,11.0
11.768976,-0.99998933,10.211607,-16.282915,-0.04715756,-5.653001,-8.064726,958.24524,-2240.6929,11.0
9.084444,-0.9263999,9.566752,6.3646183,-0.08013922,-3.1003895,-6.9379554,955.5461,-2241.4,11.0
9.452097,-0.9637636,9.893798,-3.4941006,-0.070501864,-3.6049223,-6.9161325,956.0407,-2241.5017,11.0
10.080045,-0.9161122,9.477017,-5.506668,-0.0800958,-3.771988,-7.679486,956.32697,-2240.7744,11.0
15.86839,-0.7312214,7.688685,-17.025455,-0.092150375,-5.8721123,-13.557141,959.3341,-2235.3052,11.0
16.556757,-0.7377223,7.829903,-15.208356,-0.0182698,-6.3715687,-14.042421,959.9043,-2234.9053,11.0
16.786015,-0.70084673,7.3692307,-15.078719,-0.09266974,-6.0113554,-14.590766,959.63574,-2234.3066,11.0
17.220066,-0.74632853,7.841525,-16.310843,-0.09528186,-6.8910723,-14.479697,960.4867,-2234.5562,11.0
17.640062,-0.71679896,7.497197,-21.796389,-0.13307914,-6.732231,-15.1247,960.4323,-2233.894,11.0
18.082134,-0.76118875,8.028146,-20.185997,-0.060315467,-7.630518,-14.994616,961.2985,-2234.1653,11.0
19.012365,-0.57426196,6.085379,-12.505457,0.023294441,-5.245284,-17.669205,959.36847,-2231.1458,11.0
19.43636,-0.60695726,6.482925,-2.4212847,0.049063195,-6.0003834,-17.736898,960.1247,-2231.1987,11.0
20.055252,-0.70775783,7.513421,-3.2929773,-0.021661872,-8.008522,-17.182161,962.0192,-2232.0654,11.0
21.000076,-0.7295857,7.691277,-5.2586145,-0.072564356,-8.928205,-17.67969,963.0063,-2231.7205,11.0
14.546007,-0.48324454,5.013046,-15.347734,0.018774448,-1.9563494,-14.289752,955.5844,-2233.9597,11.0
19.211506,-0.53155494,5.6356583,-9.933266,0.068891525,-4.605776,-18.213972,958.8236,-2230.506,11.0
6.148845,-0.45411906,4.7360225,-14.491169,0.092615396,1.4537741,-6.611259,950.99786,-2240.999,11.0
5.833417,-0.10180722,0.25427517,-17.78422,0.07692153,3.5743563,-6.7057433,948.9192,-2240.5688,11.0
5.861826,-0.17228585,1.1065156,-15.70056,0.015963731,3.161402,-6.7133255,949.3281,-2240.627,11.0
