range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.344685,-1.1095388,10.416593,-11.613329,-0.03888703,-10.289424,-9.3864355,-398.5429,-872.23376,11.0
13.443094,-0.9018575,8.935673,-8.440096,0.037905257,-6.122158,-10.090779,-400.89172,-868.7202,11.0
14.893119,-0.9132119,9.133563,-12.757385,0.14006375,-7.2928734,-10.961301,-399.45505,-868.9738,11.0
15.096725,-0.9928918,9.770009,-12.921829,0.1380012,-8.22138,-10.182814,-399.38364,-870.18335,11.0
17.790316,-0.9877342,9.745045,-13.551685,0.15255833,-10.285048,-11.915976,-396.7067,-870.494,11.0
10.536914,-0.78459233,7.808879,-12.246931,-0.03541964,-3.1087856,-8.945762,-403.79303,-867.31525,11.0
11.369239,-0.76349056,7.7713156,-11.169174,0.12847121,-3.4582787,-9.735673,-402.97873,-867.02704,11.0
11.7600355,-0.67759895,6.810265,-19.691391,0.021555042,-2.8894782,-10.638422,-402.71286,-865.9937,11.0
12.18005,-0.7793207,7.8816233,-9.207069,0.08732771,-4.115483,-10.24577,-402.15665,-867.1547,11.0
13.020054,-0.785209,7.8364434,-15.864759,-0.013690206,-4.710781,-10.843035,-401.3137,-867.17755,11.0
13.701936,-0.82908744,8.340723,-13.92959,0.0831934,-5.601081,-10.968536,-400.61124,-867.7387,11.0
9.205977,-0.52225447,5.1941113,-16.583439,0.07276939,-0.22186752,-9.219127,-405.5762,-865.0285,11.0
9.758576,-0.49249914,4.803031,-15.348384,0.016429693,-0.19002815,-9.838712,-405.14755,-864.57996,11.0
10.10212,-0.5618413,5.6373925,-16.046476,0.0777856,-0.95915884,-9.855677,-404.6072,-865.12756,11.0
10.859003,-0.4871907,4.835449,-20.63539,0.10902075,-0.5714943,-10.872351,-404.13412,-864.1477,11.0
11.017148,-0.58924556,5.9470177,-15.808245,0.08908153,-1.6443577,-10.527507,-403.64832,-865.16455,11.0
11.023463,-0.6608973,6.7588825,-13.250997,0.14227423,-2.3253412,-10.12808,-403.47122,-865.9339,11.0
11.340008,-0.50718147,5.115746,-21.600481,0.1634234,-0.9669151,-11.224795,-403.60638,-864.19324,11.0
12.197352,-0.65045583,6.6298385,-20.989376,0.12176527,-2.855753,-11.182281,-402.34055,-865.5958,11.0
6.845573,-0.34809753,3.1690927,-19.23643,0.06164252,1.8933027,-7.4858694,-408.28857,-864.6804,11.0
6.854692,-0.43611214,4.2093863,-22.503677,0.06850484,1.3157524,-7.313282,-408.01758,-865.2189,11.0
7.2417936,-0.5983069,5.978274,-17.301334,0.022650426,0.11700658,-7.18723,-407.28625,-866.177,11.0
7.4975247,-0.39683345,3.7795882,-20.284838,0.0964115,1.3742255,-8.012635,-407.54922,-864.6962,11.0
8.129388,-0.4663365,4.549355,-19.00024,0.060588583,0.64971477,-8.423302,-406.7532,-864.9411,11.0
8.930023,-0.32544935,2.9354255,-15.303403,0.098118074,1.5503861,-9.54953,-406.55267,-863.513,11.0
9.472052,-0.48305377,4.7509794,-16.840853,0.07153661,0.0054655457,-9.610402,-405.44778,-864.59454,11.0
9.4754505,-0.24103658,1.906708,-20.88385,0.08795939,2.205555,-10.235693,-406.50354,-862.5656,11.0
9.546798,-0.21747752,1.5413747,-18.19023,0.009525096,2.417205,-10.338164,-406.57434,-862.3414,11.0
9.659982,-0.3265651,2.8673968,-20.61042,0.016745701,1.3672258,-10.256212,-405.9131,-863.1611,11.0
9.805634,-0.27049196,2.2399712,-21.12016,0.0639577,1.8700725,-10.513325,-406.07135,-862.6189,11.0
10.230469,-0.3695286,3.4366148,-22.0434,0.07500537,0.8070765,-10.696756,-405.20822,-863.26587,11.0
10.248273,-0.41531312,3.9054863,-18.721964,0.0062194336,0.35470274,-10.572601,-404.9879,-863.68005,11.0
3.5195448,-0.63173926,6.36424,-25.955772,0.05248629,1.8380177,-3.8824244,-410.87073,-867.1945,11.0
3.6478539,-0.56067836,5.5315223,-21.53676,-0.01533031,1.9977217,-4.118564,-410.80865,-866.91626,11.0
3.7608757,-0.76213294,7.7557755,-22.910034,0.12600936,1.3113061,-3.8079143,-410.5633,-867.6286,11.0
6.194965,-0.17114094,1.0451276,-19.442755,0.07988856,3.1399622,-7.0458455,-409.4644,-864.0761,11.0
6.2608542,-0.2634962,2.1562014,-19.911419,0.06488031,2.5613124,-7.0361633,-409.0742,-864.5035,11.0
6.2999587,-0.0491497,-0.45638502,-23.595436,0.076833524,3.8989482,-7.1685386,-409.89624,-863.44,11.0
6.4410915,-0.10116759,0.17800769,-17.852129,0.07194694,3.5692418,-7.313409,-409.56454,-863.58026,11.0
6.5156655,-0.20831276,1.4077462,-21.20697,-0.012257978,2.8719869,-7.340472,-409.0662,-864.06866,11.0
6.7526503,-0.05115752,-0.48867166,-21.014961,0.019887218,3.9023535,-7.621407,-409.5693,-863.1266,11.0
7.1399593,-0.16856968,0.8765287,-23.524473,-0.057196736,3.078472,-7.988992,-408.73642,-863.4733,11.0
7.1399508,-0.10436558,0.15116017,-21.70408,0.0057890736,3.5362384,-8.011826,-409.0341,-863.12476,11.0
7.31239,-0.13128592,0.55803406,-19.703405,0.0818511,3.3364267,-8.178094,-408.776,-863.1559,11.0
7.559952,-0.039242446,-0.61179453,-22.775494,0.04306953,4.0209684,-8.424472,-409.06683,-862.489,11.0
7.6090426,-0.21417357,1.4803476,-15.616743,-0.01119535,2.6949997,-8.420218,-408.1596,-863.45605,11.0
7.6852655,-0.06314971,-0.3906561,-21.627333,-0.029422306,3.8432882,-8.55615,-408.8491,-862.52783,11.0
7.7063513,-0.17189862,1.0077577,-21.709005,0.033233568,3.0065386,-8.55134,-408.27814,-863.1395,11.0
8.010612,0.033951256,-1.5632939,-18.810974,-0.012503926,4.626438,-8.825464,-409.19092,-861.7735,11.0
8.112106,-0.18038483,1.146922,-19.057968,0.0684428,2.9034095,-8.949465,-407.91788,-862.9412,11.0
8.399947,-0.030179493,-0.81538576,-15.911535,-0.049298797,4.1367683,-9.259576,-408.53912,-861.83154,11.0
8.418036,-0.08314005,-0.075416945,-17.711576,0.040129002,3.6922169,-9.290986,-408.2111,-862.1332,11.0
8.48431,-0.16498263,0.8402125,-19.187284,-0.04953943,2.9987495,-9.331267,-407.70572,-862.60974,11.0
8.665208,-0.030966261,-0.78421503,-14.514364,-0.027781134,4.1449227,-9.5247965,-408.35187,-861.6435,11.0
8.842825,0.0095916195,-1.2064428,-17.811665,0.046859585,4.5123897,-9.674936,-408.49496,-861.27325,11.0
8.882091,0.002463599,-1.1133081,-17.211946,0.052796174,4.453121,-9.719877,-408.4216,-861.28546,11.0
