range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.41836,-1.0529952,2.8712425,0.41877747,0.10309135,-13.137971,-12.47631,-429.2323,-833.7419,11.0
8.165834,-1.087747,2.8814743,-9.715696,0.048759118,-3.2133212,-5.277209,-441.16107,-830.9081,11.0
17.890343,-0.85456216,2.395023,-2.2166252,0.0569953,-8.76476,-13.742155,-431.12296,-829.6003,11.0
18.298006,-0.944281,2.6585183,-8.510359,0.113547295,-10.176156,-12.843579,-430.8844,-831.25635,11.0
18.550781,-0.90549356,2.5409174,-8.753256,0.08299428,-9.886179,-13.543882,-430.54233,-830.57996,11.0
18.900084,-0.831302,2.3865345,-12.070429,0.10529859,-9.146433,-14.770179,-430.09457,-829.21967,11.0
19.137579,-0.8889981,2.5675437,-9.373611,0.1477687,-10.09725,-14.173469,-429.9273,-830.32965,11.0
20.099077,-0.85215557,2.3659637,-8.893179,0.033753682,-10.264252,-15.364535,-428.9152,-829.67993,11.0
21.670475,-0.9600545,2.707435,-7.0048695,0.12815225,-12.948394,-14.789575,-427.6016,-832.0903,11.0
6.941243,-1.0299677,2.7963488,-17.528519,0.072826035,-1.9561682,-4.9480224,-442.23016,-830.1693,11.0
7.088412,-0.96222943,2.6976283,-17.302904,0.11366475,-1.7804742,-5.413283,-441.99185,-829.7328,11.0
13.531826,-0.6595188,1.9049925,-12.246758,0.079271615,-3.6723056,-12.244175,-435.57843,-826.71484,11.0
14.817612,-0.65717703,1.9117227,-14.041131,0.09261529,-4.3401203,-13.343432,-434.30948,-826.50476,11.0
15.074305,-0.71940726,2.0712411,-12.5353,0.079890795,-5.251975,-13.02857,-433.9539,-827.4015,11.0
15.960047,-0.6690972,1.8983345,-15.586343,0.045667935,-5.1166534,-14.201195,-433.1528,-826.5345,11.0
16.132603,-0.7634324,2.204677,-10.047417,0.09609063,-6.441146,-13.4494505,-432.85956,-828.02893,11.0
16.576244,-0.6764702,1.9131362,-7.666089,0.03984348,-5.55744,-14.648171,-432.52652,-826.5774,11.0
17.074274,-0.5754207,1.624089,-17.355923,0.04186353,-4.35466,-15.947745,-432.325,-824.8182,11.0
18.106792,-0.63248837,1.7896727,-9.808043,0.040888686,-5.7374735,-16.34837,-431.1198,-825.6057,11.0
18.360497,-0.7273511,2.0908663,-2.2191772,0.07806986,-7.312705,-15.591755,-430.6668,-827.29346,11.0
18.668425,-0.5515451,1.5533167,-14.04014,0.042335093,-4.7072506,-17.55979,-430.87265,-824.0348,11.0
19.289684,-0.66039383,1.8707898,-16.491283,0.04260033,-6.8076935,-17.07351,-429.87228,-825.94464,11.0
19.320023,-0.54498255,1.5938578,-19.912764,0.10261128,-4.885888,-18.198698,-430.2717,-823.7538,11.0
