range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.832726,-1.1593949,13.388252,9.057798,-0.13413882,-12.882186,-9.86902,320.5229,-1750.7456,11.0
20.586788,-1.1450357,13.721633,9.095808,0.30574676,-14.280124,-10.965579,321.7793,-1752.0018,11.0
22.346085,-1.1947182,14.068208,7.3524303,0.29572332,-16.333517,-10.847307,321.9083,-1754.0546,11.0
14.129333,-0.9040967,11.337648,11.069864,0.10220184,-6.6433363,-10.538272,320.4386,-1744.4714,11.0
15.467021,-0.9782261,12.3653965,-10.7839985,0.38330618,-8.371695,-10.588701,320.69608,-1746.1813,11.0
15.628432,-0.9887317,12.125186,0.13357544,0.0425159,-8.599748,-10.561803,320.69675,-1746.4109,11.0
17.17497,-1.0596497,12.841298,8.07258,0.11508682,-10.533827,-10.538905,320.9061,-1748.3337,11.0
12.7892275,-0.7917347,10.06187,-1.7519636,0.07437266,-4.6260586,-10.612396,320.27008,-1742.4598,11.0
15.767628,-0.68483037,6.7797737,-21.005386,-1.9032022,-5.2168884,-13.902415,323.60724,-1742.6516,11.0
6.9118094,-0.7927628,10.113802,-16.946632,0.11428999,-0.82214755,-6.1319504,315.3655,-1739.2212,11.0
10.837849,-0.49089944,6.2119274,-5.0918875,0.13741063,-0.6002285,-10.837128,320.01007,-1738.4362,11.0
11.577805,-0.6568365,8.468589,2.1795683,0.14422555,-2.5869546,-10.618955,320.0319,-1740.4347,11.0
19.758417,-0.50625455,3.6451921,-23.281984,-2.6455069,-4.387274,-18.91706,328.48608,-1741.2262,11.0
5.3259883,-0.6059855,7.733818,-16.014534,0.07736436,1.0195127,-5.496649,314.5138,-1737.469,11.0
6.3140426,-0.66693044,8.530155,-22.202873,0.07571818,0.20106559,-6.1533546,315.26398,-1738.2028,11.0
9.878576,-0.3061106,2.99596,-20.211681,-0.37964043,1.5120245,-10.514555,319.43634,-1736.3779,11.0
10.266865,-0.30782753,3.4747677,-19.46521,0.07341518,1.4102768,-10.889673,319.82095,-1736.434,11.0
4.891017,-0.24806443,2.5574462,-14.981755,0.05782945,2.8767538,-5.7004075,314.4932,-1735.6008,11.0
4.9208922,-0.3111128,3.5922673,-17.370935,0.14166793,2.5675066,-5.670403,314.50052,-1735.9114,11.0
9.001512,-0.08795836,0.07628832,-15.555326,0.027437637,3.65087,-9.874503,318.54422,-1734.3313,11.0
9.63174,-0.12201525,0.6567271,-6.7022524,0.08432493,3.3220649,-10.498704,319.20337,-1734.5829,11.0
9.649352,-0.1084916,0.382675,-10.794637,0.01812431,3.4518814,-10.520042,319.20898,-1734.4514,11.0
9.753969,-0.05141362,-0.36790535,-9.749579,0.1450872,4.0062413,-10.620928,319.2426,-1733.8889,11.0
9.810765,-0.07905782,-0.02051795,0.33291093,0.06749196,3.7371,-10.683485,319.337,-1734.1487,11.0
9.941708,0.10725214,-2.947846,-10.224714,-0.013112768,5.578279,-10.628473,319.06143,-1732.3274,11.0
10.847454,-0.030849554,7.390728,-15.150492,8.219622,4.2675543,-11.703594,320.2861,-1733.4996,11.0
10.919971,0.11351888,-3.0056522,-13.659212,0.023613265,5.8338513,-11.575018,319.9705,-1731.9601,11.0
4.643514,-0.08182701,-0.014884461,-2.772613,0.030544804,3.6852136,-5.516461,314.21356,-1734.8202,11.0
4.722699,-0.09508126,0.26727796,-4.588162,0.10890298,3.622997,-5.5955296,314.29953,-1734.8726,11.0
4.7656474,-0.0653017,-0.23843028,-1.8495804,0.06108527,3.764544,-5.6375656,314.32428,-1734.7269,11.0
4.9171057,0.08597105,-2.605958,-16.692476,0.0069164224,4.507397,-5.7170606,314.31406,-1733.98,11.0
4.9209304,0.040590737,-1.9295564,-16.129324,-0.006788794,4.2872634,-5.7541733,314.37732,-1734.194,11.0
5.047366,0.18096837,-4.006434,-20.949875,0.032000024,4.9975114,-5.7407494,314.27875,-1733.4905,11.0
5.4599633,-0.081777826,0.044433586,-10.421717,0.09061908,3.6893878,-6.3328996,315.0236,-1734.7181,11.0
5.85754,0.31503975,-5.8756056,-17.663437,0.10984229,5.9529357,-6.2643795,314.68393,-1732.4791,11.0
11.905523,0.5112923,-8.646229,6.7539363,-0.013769604,10.364745,-10.713127,318.57108,-1727.5653,11.0
15.8396225,0.4874661,-8.349676,-24.786795,-0.02282504,12.264864,-14.173435,321.77835,-1725.2637,11.0
5.459139,0.338312,-6.2724533,-16.482807,0.04097186,5.9135327,-5.8466606,314.27396,-1732.5684,11.0
5.490717,0.39804506,-7.2133713,-17.972485,-0.07419547,6.2211466,-5.7313805,314.1226,-1732.2769,11.0
5.7000165,0.48588014,-8.3792095,-22.740156,-0.07287069,6.750856,-5.6641726,313.9923,-1731.759,11.0
5.735509,0.37599337,-6.86554,-18.111532,-0.02839636,6.2226434,-6.0056686,314.3947,-1732.2424,11.0
5.8183975,0.45294872,-8.0013685,-23.578888,-0.12559502,6.6522493,-5.864807,314.2033,-1731.8329,11.0
6.44034,0.50875026,-8.570635,-21.056095,0.029449383,7.274792,-6.205254,314.46658,-1731.174,11.0
6.475861,0.5265877,-8.83605,-22.645462,-0.009973968,7.3897686,-6.1690335,314.41684,-1731.0641,11.0
6.6295757,0.62710196,-10.096152,-16.791218,-0.051135935,8.003018,-5.8845387,314.06082,-1730.4895,11.0
6.7282705,0.5469755,-9.149898,-18.96541,-0.06896227,7.646397,-6.295377,314.51147,-1730.7942,11.0
6.763405,0.6122173,-9.818306,-19.751827,0.05231383,8.01404,-6.0510397,314.2248,-1730.4585,11.0
6.78246,0.5836393,-9.456781,-19.249096,0.07290647,7.8761425,-6.1881857,314.37747,-1730.579,11.0
7.351267,0.69053733,-10.8738985,0.87922955,-0.1110521,8.818069,-6.1138377,314.19064,-1729.6528,11.0
7.8287687,0.8157338,-12.099427,-12.916363,-0.049497955,9.806878,-5.725049,313.686,-1728.7178,11.0
8.820035,0.82862127,-12.385197,-14.214543,-0.2131688,10.654677,-6.2497516,314.10516,-1727.8131,11.0
13.163912,0.63789034,-10.242566,8.052447,-0.07253592,12.38754,-10.730534,318.3456,-1725.555,11.0
14.437029,0.7556447,-11.459627,15.120474,-0.005079055,14.435141,-10.484908,317.85602,-1723.5518,11.0
15.761921,0.8188181,-12.079675,-11.98278,-0.00034101855,16.062746,-10.603594,317.77853,-1721.9216,11.0
8.169291,0.83693767,-12.385197,-9.348225,-0.13544963,10.180021,-5.7990265,313.71466,-1728.3385,11.0
8.982848,0.9089696,-13.051579,-11.722916,-0.1646767,11.200282,-5.759813,313.55328,-1727.3303,11.0
14.758654,1.107214,-14.520509,-1.0975227,-0.23385513,17.385355,-6.3057547,313.35303,-1721.1244,11.0
19.633497,-0.24937524,-0.072659045,-21.230045,-2.5921614,0.48145607,-20.247004,329.22214,-1736.233,11.0
19.174238,-0.11651351,0.38017157,-4.9578676,-0.10768218,3.0897238,-20.038666,328.70227,-1733.6687,11.0
26.72328,-0.1076412,0.35317147,-17.037186,0.0016936206,3.1010404,-27.59037,336.19806,-1732.7511,11.0
26.920832,-0.056916814,-0.352862,-16.753603,0.07554921,4.4622693,-27.781963,336.22488,-1731.3767,11.0
27.125692,0.02001515,-1.6719167,-16.225952,-0.06343597,6.5498257,-27.84464,336.0366,-1729.2968,11.0
21.223572,0.47875273,-8.194411,-17.278938,0.019487321,15.032951,-18.794054,326.0334,-1721.961,11.0
22.294098,0.5331888,-8.965431,-5.617886,-0.056431063,16.613018,-19.02028,326.06836,-1720.3654,11.0
24.120787,0.51853424,-8.7114725,-16.944332,0.0129133575,17.384867,-20.710407,327.65363,-1719.3962,11.0
25.131386,0.5528294,-9.137995,-19.637392,0.015424457,18.660063,-21.039177,327.827,-1718.0908,11.0
17.545921,0.5251787,-8.8423605,-13.55793,-0.034035385,13.740207,-15.23647,322.65665,-1723.6714,11.0
31.010336,0.7852827,-11.874145,-3.8966799,-0.1206292,27.402918,-20.824371,326.5645,-1709.4369,11.0
30.179047,0.842646,-12.343415,-3.2610493,-0.04081151,27.841711,-18.933033,324.6342,-1709.2283,11.0
17.62264,0.88043606,-12.593362,-9.378284,0.048966132,18.170181,-10.877955,317.798,-1719.7965,11.0
26.05707,0.9576802,14.449475,-0.80583,27.729553,26.191122,-13.967069,319.9022,-1711.4629,11.0
