range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5508776,-0.72737265,2.6185093,-6.101387,-0.46013469,-0.8509626,-6.92609,329.35114,-2068.4001,11.0
9.647467,-0.5117023,2.062156,-18.495583,0.15367343,-0.31565544,-9.661852,330.07465,-2065.708,11.0
5.9203625,-0.61374843,1.9719248,-5.031534,-0.5046948,0.6846929,-5.9896765,327.56006,-2068.565,11.0
7.292515,-0.34680593,1.0596392,-26.249174,0.108529106,1.7868612,-7.9200473,327.42007,-2066.3464,11.0
8.806355,-0.37427667,1.2973235,-24.169413,0.184216,1.1645069,-9.317491,328.594,-2065.3657,11.0
10.48715,-0.21046369,0.27598327,-23.03498,0.13710946,2.3674543,-11.279819,328.3776,-2063.0742,11.0
4.0479198,-0.47156003,1.2668012,-10.539085,-0.41241395,2.1429572,-4.624683,325.64984,-2069.1487,11.0
4.829985,-0.26632798,1.2587022,-20.897636,0.7858536,2.799634,-5.6251945,325.50058,-2067.9612,11.0
8.484653,-0.06418516,-0.6608027,-26.43202,0.07421054,3.853258,-9.35552,326.19647,-2064.148,11.0
8.721135,0.09027138,-1.5634407,-22.694824,0.07690211,5.1975822,-9.45806,325.03452,-2063.464,11.0
8.783884,-0.20222026,0.20332624,-6.444278,0.11379608,2.6497605,-9.5982485,327.38394,-2064.4597,11.0
8.789905,0.10194525,-1.6360849,-23.70469,0.07136068,5.3105865,-9.507112,324.95462,-2063.3704,11.0
9.1844,-0.112608865,-0.36270773,-23.550972,0.083840385,3.4242504,-10.054296,326.88925,-2063.7095,11.0
9.549823,-0.1461837,-0.15614662,-22.237791,0.089737445,3.094426,-10.405882,327.34015,-2063.5388,11.0
9.618825,0.013754071,-0.8333141,-26.269405,0.36208555,4.6267724,-10.443419,325.98077,-2062.8306,11.0
9.667485,-0.07756723,-0.6053784,-22.539618,0.05006005,3.7504275,-10.54009,326.8102,-2063.1296,11.0
10.463394,0.07313559,-1.485224,-16.161577,0.05621791,5.3273897,-11.203171,325.68607,-2061.84,11.0
10.506303,0.046940267,-1.2917734,-17.830544,0.09761476,5.0619607,-11.285748,325.96075,-2061.8828,11.0
2.3869252,-0.46928042,-2.5393069,-14.991324,-4.2054176,2.7717261,-3.0872815,324.40854,-2070.2524,11.0
7.297075,0.20709592,-2.2500255,-26.50763,0.05026249,5.7755194,-7.8575945,323.8111,-2064.647,11.0
8.0065365,0.33907497,-3.0072865,-18.632996,0.0003793679,6.969263,-8.164999,322.8745,-2063.8455,11.0
8.015094,0.2973664,-2.7906103,-25.42632,-0.0014062156,6.6655426,-8.304451,323.20862,-2063.854,11.0
10.3903675,0.34680623,-3.0728977,-15.177431,-0.025300441,8.026688,-10.302632,322.86594,-2061.4607,11.0
11.340012,0.3524529,-3.0727193,-25.72582,0.0039275847,8.48355,-11.137412,322.82315,-2060.51,11.0
14.8977375,0.46538284,-3.712903,-13.4918165,-0.07708842,11.4751625,-13.558137,321.20245,-2057.0195,11.0
1.80716,-0.50404775,2.0871825,-26.001019,0.22219189,2.9303434,-2.524981,324.01862,-2070.6875,11.0
1.8761586,-0.40889,1.4025497,-27.398855,0.0865354,3.0687656,-2.6525664,323.9505,-2070.512,11.0
1.9759681,0.19966437,-2.2285159,-22.686972,0.030631995,4.220976,-2.7685509,322.96695,-2069.9006,11.0
2.1744804,-0.27131355,0.6538471,-3.1781425,0.1512496,3.2636473,-3.0104945,323.93304,-2070.1047,11.0
2.2601538,-0.088170074,-0.49275118,-7.9263654,0.09955471,3.6594758,-3.133151,323.63162,-2069.8206,11.0
2.3128486,0.13421279,-1.800912,-20.319082,0.09077293,4.169591,-3.1296866,323.17206,-2069.599,11.0
2.4893758,0.29535043,-2.7392604,-22.58468,0.039258298,4.590893,-3.1829798,322.8172,-2069.3657,11.0
2.6500306,0.16049677,-2.0396557,-26.699497,0.0006571891,4.3111987,-3.4425333,323.1826,-2069.2559,11.0
2.7674716,0.19225004,-2.1753454,-26.148891,0.04263325,4.424776,-3.5335631,323.12067,-2069.124,11.0
3.2243397,0.35556793,-3.1101816,-27.442211,-0.017551122,5.042726,-3.7872276,322.67746,-2068.6243,11.0
3.3092692,0.47928107,-3.7406669,-19.21722,-0.039098922,5.4373274,-3.6663897,322.26996,-2068.559,11.0
10.83153,0.83774775,-5.1757574,-4.078327,-0.058607098,12.309101,-7.3973365,317.74188,-2062.1843,11.0
11.593188,0.5774184,-4.152582,-21.212185,-0.0077812555,10.807823,-10.002815,320.23676,-2060.5056,11.0
13.851206,0.59324133,-4.262888,-16.2927,-0.05025087,12.370949,-11.644608,319.55585,-2058.3435,11.0
15.9279785,0.8091599,-2.7710829,-5.351918,2.255145,16.097828,-10.82667,315.8494,-2057.4375,11.0
2.9858375,0.61423445,-4.312013,-21.99316,-0.011005073,5.588459,-3.1550677,321.90918,-2068.9517,11.0
3.0465999,0.6696348,-4.5507855,-21.407902,-0.025769075,5.7535625,-3.0891497,321.73193,-2068.9382,11.0
3.423828,0.7040386,-4.7149253,-23.710684,-0.057745375,6.096692,-3.2812653,321.5084,-2068.6147,11.0
3.9293509,0.7648447,-4.9733005,-13.247895,-0.096105576,6.618816,-3.4620059,321.1191,-2068.2227,11.0
5.3976383,0.88585925,-5.3136654,-13.467491,-0.05297606,8.122958,-3.9132752,319.96716,-2067.1553,11.0
5.413314,0.7952982,-5.1112537,-22.836754,-0.13059558,7.8418283,-4.314128,320.39603,-2066.9192,11.0
9.105253,1.1604949,-2.0104902,-2.4987373,3.8281407,12.2954,-3.7690861,316.15717,-2065.4482,11.0
30.61772,-0.8062622,3.653155,-6.1980724,0.17943151,-16.517828,-23.898613,350.88934,-2060.0562,11.0
37.25837,-0.79900396,2.6341877,0.094005585,-0.8040527,-20.690813,-29.070126,356.91266,-2057.2493,11.0
26.192474,-0.68298924,2.0228972,-14.967523,-0.824894,-11.047997,-22.544,345.38165,-2058.8647,11.0
29.2154,-0.68594426,3.02747,-12.257363,0.1641294,-12.817181,-24.9965,348.0497,-2057.4414,11.0
31.500065,-0.6121963,2.6992137,-4.7494793,0.23105717,-12.1412,-28.121511,348.81827,-2054.338,11.0
32.07329,-0.59473544,2.5756543,0.26216602,0.20310944,-11.941928,-28.894102,348.9794,-2053.5564,11.0
33.600075,-0.6181516,2.702226,-9.453741,0.20163035,-13.367606,-29.837175,350.67465,-2053.3372,11.0
34.136433,-0.6055778,2.6135035,-6.3185816,0.18150142,-13.268104,-30.514755,350.88354,-2052.6848,11.0
38.726612,-0.6306401,2.792671,-9.594743,0.2243385,-16.38142,-34.008656,355.21692,-2050.918,11.0
24.0237,-0.56553775,1.4556115,-18.317778,-0.7554525,-7.407773,-22.193792,341.95886,-2057.577,11.0
32.76005,-0.5774577,2.4560797,-12.81586,0.17885554,-11.779204,-29.765203,349.2167,-2052.7026,11.0
36.330055,-0.5671466,2.3311863,-13.833372,0.11117403,-13.130727,-33.08858,351.8931,-2050.3132,11.0
39.664463,-0.5438071,2.2467694,-1.5096173,0.15712015,-13.846248,-36.463673,354.02115,-2047.5978,11.0
40.320045,-0.53186584,2.1929138,-3.6209226,0.17040716,-13.702363,-37.261875,354.2433,-2046.8176,11.0
42.082966,-0.49154028,1.948536,-7.790599,0.15484497,-12.91575,-39.552723,354.54532,-2044.4144,11.0
