range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.036621,-1.063402,14.120536,-6.1042347,0.12350017,-10.455345,-10.4081335,-24.761087,-1158.2258,11.0
13.678259,-0.8868593,12.18539,-8.758202,0.054500613,-6.1515503,-10.400296,-28.153463,-1155.5774,11.0
17.193073,-1.0238196,13.781618,-7.562708,0.16700433,-10.193047,-11.051984,-24.570406,-1157.5573,11.0
12.082165,-0.7206433,10.070443,-12.7730055,0.042397864,-3.494454,-10.606938,-30.11742,-1153.7758,11.0
12.474048,-0.7428055,10.349476,-7.5976114,0.023729382,-3.9474945,-10.756433,-29.668617,-1153.9375,11.0
13.440052,-0.7477734,10.442495,-14.256178,0.05070662,-4.5896606,-11.480949,-28.71627,-1153.7633,11.0
14.452933,-0.7073144,10.01575,-18.050503,0.16913114,-4.742936,-12.63002,-27.886858,-1152.9535,11.0
10.671765,-0.46133953,6.2915845,-13.200045,0.0718443,-0.24308057,-10.804219,-32.55491,-1151.615,11.0
10.830753,-0.47473046,6.5082216,-13.155716,0.07929662,-0.43588325,-10.898187,-32.345192,-1151.6599,11.0
10.942016,-0.44969228,6.1035666,-11.783385,0.06668092,-0.2231278,-11.101671,-32.38714,-1151.3685,11.0
11.148821,-0.42645144,5.6423187,-11.722292,-0.027278459,-0.05331298,-11.384195,-32.346535,-1151.0414,11.0
11.616058,-0.6662733,9.311858,-9.182015,0.034712672,-2.6995983,-10.591547,-30.752548,-1153.2976,11.0
11.714881,-0.6201014,8.65604,-10.174897,0.03818931,-2.2945085,-10.959949,-30.84416,-1152.7577,11.0
11.759999,-0.4492741,6.1191397,-15.112159,0.088834405,-0.50904244,-11.868073,-31.689363,-1150.9417,11.0
12.118739,-0.46980208,6.547397,-15.264945,0.1953282,-0.8679809,-12.112843,-31.255863,-1150.9703,11.0
12.215559,-0.5797579,8.151484,-13.518566,0.12478781,-2.1198506,-11.633043,-30.566458,-1152.1202,11.0
7.92332,-0.37876722,4.9279923,-24.191034,0.021345112,1.3809417,-8.460569,-35.27879,-1152.4579,11.0
8.401186,-0.45953375,6.1917524,-21.45727,0.00030687326,0.60212,-8.696742,-34.5201,-1152.7524,11.0
8.438309,-0.2574921,2.9972773,-24.549702,0.07721201,2.2280583,-9.188407,-35.496616,-1151.3625,11.0
8.460038,-0.23887753,2.6775112,-22.293514,0.06690405,2.3797896,-9.235154,-35.58721,-1151.2322,11.0
8.544813,-0.3358766,4.2596087,-19.35497,0.04879224,1.5550584,-9.153726,-34.98829,-1151.8049,11.0
8.820003,-0.4702097,6.421906,-18.300507,0.063474566,0.3620241,-9.051997,-34.11199,-1152.6208,11.0
9.039437,-0.32795304,4.140517,-17.775047,0.05913395,1.5025188,-9.650456,-34.64054,-1151.4464,11.0
9.205237,-0.49571055,6.846009,-13.326781,0.091678016,0.0013082409,-9.318615,-33.663616,-1152.6335,11.0
9.323026,-0.46772647,6.4161572,-17.000267,0.09650264,0.19524173,-9.527101,-33.687664,-1152.3499,11.0
9.357292,-0.29162848,3.5921645,-20.114906,0.10730466,1.7580006,-10.034326,-34.604855,-1150.9867,11.0
9.363875,-0.23074819,2.5656652,-18.246489,0.09049444,2.317984,-10.139773,-34.98058,-1150.5582,11.0
9.412778,-0.27818483,3.302998,-21.227127,0.04011842,1.870766,-10.113578,-34.64473,-1150.8547,11.0
9.57137,-0.20336267,2.0683343,-16.985073,0.050563373,2.5480616,-10.37921,-35.013985,-1150.2279,11.0
9.607284,-0.31412804,3.9834433,-17.360756,0.12850243,1.4959863,-10.232698,-34.276264,-1150.9921,11.0
9.71828,-0.4343785,5.861724,-16.862823,0.066496596,0.3510101,-10.009503,-33.512714,-1151.874,11.0
9.963363,-0.17330967,1.5843589,-15.340006,0.07026927,2.8002696,-10.798941,-34.9536,-1149.742,11.0
9.995123,-0.3218752,4.1220927,-17.221352,0.14016569,1.3331355,-10.592785,-33.925972,-1150.8092,11.0
10.188929,-0.16463313,1.3819606,-16.2819,0.0135624185,2.8688426,-11.030931,-34.864483,-1149.517,11.0
