range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.582877,-0.9736063,-69.01345,-13.552744,-81.27369,-4.5406046,-7.5586677,560.6372,-2151.5034,11.0
16.922266,-0.9420871,-15.776607,-4.290308,-27.714758,-9.111338,-11.971621,566.26746,-2148.5596,11.0
17.629892,-0.97073656,-7.369209,-12.2183895,-19.60062,-9.971272,-12.049749,567.1145,-2148.7273,11.0
18.831835,-0.9338675,-15.837664,-10.530931,-27.68986,-10.450839,-13.340459,567.9388,-2147.6243,11.0
20.79277,-0.9576149,76.92235,-8.919359,64.82402,-12.24297,-14.264766,569.9189,-2147.2434,11.0
6.3305154,-1.1203398,9.748284,-7.735317,-3.846248,-1.7762594,-4.1118083,557.0126,-2154.03,11.0
6.52472,-1.0392767,-37.634476,-6.9839077,-50.5263,-1.6544075,-4.654157,557.0487,-2153.4753,11.0
8.498533,-0.9933019,-7.095347,-5.8509445,-19.550684,-3.0293279,-6.111111,558.7789,-2152.4656,11.0
7.785116,-0.605696,-1.0101358,-24.14864,-8.8435,-0.19908781,-7.632609,556.493,-2150.2073,11.0
7.3828597,-0.5997408,7.101696,-23.840424,-0.64955163,0.038705863,-7.305038,556.1724,-2150.4546,11.0
7.38915,-0.55576026,-0.464982,-23.11424,-7.6014647,0.3221598,-7.4637756,555.94525,-2150.2222,11.0
5.2197247,-0.14791134,0.97627985,-7.9253936,0.033421326,3.3432283,-6.0829206,552.65735,-2150.6946,11.0
2.3610961,-0.7617987,9.913037,0.19362259,0.034768946,2.187211,-2.7160468,552.8163,-2154.2507,11.0
3.1474977,-0.09951787,0.15231135,-13.76021,-0.024622556,3.6223762,-4.0202355,551.8075,-2152.5945,11.0
3.1537964,-0.17924328,1.4437246,-12.847381,0.006039926,3.3712738,-4.013275,552.0464,-2152.672,11.0
3.4149163,-0.1422674,-0.26284993,-4.311565,-1.116461,3.4730356,-4.2826285,552.0248,-2152.385,11.0
5.2326984,-0.08053445,-0.1491356,-7.218675,-0.02540618,3.6947956,-6.105602,552.3265,-2150.5735,11.0
5.243039,-0.102071896,0.22922793,-5.9165587,0.0118452115,3.5819402,-6.115412,552.4375,-2150.596,11.0
5.2673416,-0.016175825,-1.174412,-13.311977,-0.032331042,4.0336986,-6.127281,552.00745,-2150.457,11.0
9.189385,0.17885844,-4.230187,-25.699871,-0.048250746,6.0739465,-9.740477,551.0697,-2146.415,11.0
